x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.10,2021-11-25 10:00:00,ON,2021,11,25,10,6.9,,5.4,,,,0,,90,,100.02,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.11,2021-11-25 11:00:00,ON,2021,11,25,11,7.2,,5.8,,,,0,,91,,99.93,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.12,2021-11-25 12:00:00,ON,2021,11,25,12,7.3,,5.9,,,,0.1,,91,,99.81,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.13,2021-11-25 13:00:00,ON,2021,11,25,13,7.3,,6.2,,,,0.2,,93,,99.71,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.14,2021-11-25 14:00:00,ON,2021,11,25,14,7.3,,6.5,,,,0.6,,95,,99.64,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.15,2021-11-25 15:00:00,ON,2021,11,25,15,7.2,,6.5,,,,1,,95,,99.62,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.16,2021-11-25 16:00:00,ON,2021,11,25,16,7.2,,6.3,,,,0.3,,94,,99.59,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.17,2021-11-25 17:00:00,ON,2021,11,25,17,7.4,,6.4,,,,0,,93,,99.59,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.18,2021-11-25 18:00:00,ON,2021,11,25,18,7.3,,6.2,,,,0,,93,,99.58,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.19,2021-11-25 19:00:00,ON,2021,11,25,19,7.2,,5.8,,,,0,,91,,99.52,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.20,2021-11-25 20:00:00,ON,2021,11,25,20,7.1,,5.6,,,,0,,90,,99.47,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.21,2021-11-25 21:00:00,ON,2021,11,25,21,6.3,,4.3,,,,0.4,,87,,99.44,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.22,2021-11-25 22:00:00,ON,2021,11,25,22,5.9,,3.9,,,,0.4,,87,,99.4,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.25.23,2021-11-25 23:00:00,ON,2021,11,25,23,5.6,,2.7,,,,0,,81,,99.34,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.0,2021-11-26 00:00:00,ON,2021,11,26,0,5.2,,1.7,,,,0,,78,,99.28,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.1,2021-11-26 01:00:00,ON,2021,11,26,1,4.8,,1.1,,,,0,,77,,99.27,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.2,2021-11-26 02:00:00,ON,2021,11,26,2,4.4,,0.2,,,,0,,74,,99.29,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.3,2021-11-26 03:00:00,ON,2021,11,26,3,3.2,,-0.9,,,,0,,74,,99.3,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.4,2021-11-26 04:00:00,ON,2021,11,26,4,2.5,,-3.2,,,,0,,66,,99.33,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.5,2021-11-26 05:00:00,ON,2021,11,26,5,1.5,,-3.3,,,,0,,70,,99.36,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.6,2021-11-26 06:00:00,ON,2021,11,26,6,1.2,,-4.0,,,,0,,68,,99.38,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.7,2021-11-26 07:00:00,ON,2021,11,26,7,1.0,,-3.9,,,,0,,69,,99.41,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.8,2021-11-26 08:00:00,ON,2021,11,26,8,0.1,,-4.6,,,,0,,71,,99.44,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.9,2021-11-26 09:00:00,ON,2021,11,26,9,0.2,,-5.4,,,,0,,66,,99.47,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.10,2021-11-26 10:00:00,ON,2021,11,26,10,-0.4,,-5.6,,,,0,,67,,99.5,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.11,2021-11-26 11:00:00,ON,2021,11,26,11,0.5,,-6.0,,,,0,,62,,99.53,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.12,2021-11-26 12:00:00,ON,2021,11,26,12,-0.1,,-6.5,,,,0,,62,,99.55,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.13,2021-11-26 13:00:00,ON,2021,11,26,13,-0.2,,-5.2,,,,0,,69,,99.58,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.14,2021-11-26 14:00:00,ON,2021,11,26,14,0.1,,-4.4,,,,0,,71,,99.58,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.15,2021-11-26 15:00:00,ON,2021,11,26,15,0.6,,-5.4,,,,0,,64,,99.61,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.16,2021-11-26 16:00:00,ON,2021,11,26,16,-0.2,,-5.3,,,,0,,69,,99.76,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.17,2021-11-26 17:00:00,ON,2021,11,26,17,-1.1,,-6.7,,,,0,,66,,99.85,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.18,2021-11-26 18:00:00,ON,2021,11,26,18,-1.3,,-7.6,,,,0,,62,,99.91,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.19,2021-11-26 19:00:00,ON,2021,11,26,19,-1.3,,-7.5,,,,0,,63,,99.92,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.20,2021-11-26 20:00:00,ON,2021,11,26,20,-1.6,,-7.8,,,,0,,63,,99.9,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.21,2021-11-26 21:00:00,ON,2021,11,26,21,-1.5,,-7.1,,,,0,,66,,99.92,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.22,2021-11-26 22:00:00,ON,2021,11,26,22,-1.1,,-6.4,,,,0,,67,,99.94,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.26.23,2021-11-26 23:00:00,ON,2021,11,26,23,-1.2,,-6.3,,,,0,,68,,99.96,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.0,2021-11-27 00:00:00,ON,2021,11,27,0,-1.0,,-6.2,,,,0,,68,,99.98,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.1,2021-11-27 01:00:00,ON,2021,11,27,1,-1.0,,-6.1,,,,0,,68,,99.98,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.2,2021-11-27 02:00:00,ON,2021,11,27,2,-1.2,,-6.0,,,,0,,70,,100.03,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.3,2021-11-27 03:00:00,ON,2021,11,27,3,-1.4,,-6.7,,,,0,,67,,100.07,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.4,2021-11-27 04:00:00,ON,2021,11,27,4,-1.6,,-6.6,,,,0,,69,,100.09,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.5,2021-11-27 05:00:00,ON,2021,11,27,5,-2.4,,-7.3,,,,0,,69,,100.13,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.6,2021-11-27 06:00:00,ON,2021,11,27,6,-2.6,,-7.1,,,,0,,71,,100.17,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.7,2021-11-27 07:00:00,ON,2021,11,27,7,-3.0,,-6.8,,,,0,,75,,100.23,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.8,2021-11-27 08:00:00,ON,2021,11,27,8,-2.5,,-6.6,,,,0,,74,,100.21,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.9,2021-11-27 09:00:00,ON,2021,11,27,9,-1.6,,-6.1,,,,0,,71,,100.24,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.10,2021-11-27 10:00:00,ON,2021,11,27,10,-0.3,,-6.8,,,,0,,61,,100.23,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.11,2021-11-27 11:00:00,ON,2021,11,27,11,0.1,,-7.3,,,,0,,58,,100.2,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.12,2021-11-27 12:00:00,ON,2021,11,27,12,0.5,,-6.3,,,,0,,60,,100.1,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.13,2021-11-27 13:00:00,ON,2021,11,27,13,0.9,,-7.2,,,,0,,55,,100.02,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.14,2021-11-27 14:00:00,ON,2021,11,27,14,1.2,,-7.2,,,,0,,54,,99.98,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.15,2021-11-27 15:00:00,ON,2021,11,27,15,1.3,,-7.6,,,,0,,52,,99.96,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.16,2021-11-27 16:00:00,ON,2021,11,27,16,1.3,,-7.3,,,,0,,53,,99.95,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.17,2021-11-27 17:00:00,ON,2021,11,27,17,1.0,,-7.3,,,,0,,54,,99.94,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.18,2021-11-27 18:00:00,ON,2021,11,27,18,0.9,,-7.4,,,,0,,54,,99.93,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.19,2021-11-27 19:00:00,ON,2021,11,27,19,0.3,,-7.0,,,,0,,58,,99.89,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.20,2021-11-27 20:00:00,ON,2021,11,27,20,0.2,,-6.8,,,,0,,59,,99.86,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.21,2021-11-27 21:00:00,ON,2021,11,27,21,0.2,,-6.5,,,,0,,60,,99.81,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.22,2021-11-27 22:00:00,ON,2021,11,27,22,0.3,,-6.3,,,,0,,61,,99.77,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.27.23,2021-11-27 23:00:00,ON,2021,11,27,23,0.3,,-6.6,,,,0,,60,,99.76,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.0,2021-11-28 00:00:00,ON,2021,11,28,0,-0.2,,-5.1,,,,0,,69,,99.71,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.1,2021-11-28 01:00:00,ON,2021,11,28,1,-0.5,,-4.8,,,,0,,73,,99.67,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.2,2021-11-28 02:00:00,ON,2021,11,28,2,-0.6,,-4.2,,,,0.1,,77,,99.63,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.3,2021-11-28 03:00:00,ON,2021,11,28,3,-0.7,,-3.4,,,,0.1,,82,,99.56,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.4,2021-11-28 04:00:00,ON,2021,11,28,4,-0.8,,-2.7,,,,0.3,,87,,99.49,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.5,2021-11-28 05:00:00,ON,2021,11,28,5,-0.9,,-2.1,,,,0.6,,91,,99.5,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.6,2021-11-28 06:00:00,ON,2021,11,28,6,-1.1,,-2.5,,,,0.4,,90,,99.49,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.7,2021-11-28 07:00:00,ON,2021,11,28,7,-1.0,,-2.4,,,,0.2,,90,,99.49,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.8,2021-11-28 08:00:00,ON,2021,11,28,8,-1.3,,-2.6,,,,0.6,,91,,99.48,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.9,2021-11-28 09:00:00,ON,2021,11,28,9,-1.2,,-2.5,,,,0.6,,91,,99.48,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.10,2021-11-28 10:00:00,ON,2021,11,28,10,-1.2,,-2.7,,,,0.6,,90,,99.47,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.11,2021-11-28 11:00:00,ON,2021,11,28,11,-0.5,,-1.8,,,,0.6,,91,,99.39,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.12,2021-11-28 12:00:00,ON,2021,11,28,12,-0.1,,-1.3,,,,0.9,,92,,99.33,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.13,2021-11-28 13:00:00,ON,2021,11,28,13,-0.2,,-1.3,,,,1.1,,92,,99.3,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.14,2021-11-28 14:00:00,ON,2021,11,28,14,-0.4,,-1.6,,,,1.2,,92,,99.3,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.15,2021-11-28 15:00:00,ON,2021,11,28,15,-0.4,,-1.7,,,,0.4,,91,,99.33,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.16,2021-11-28 16:00:00,ON,2021,11,28,16,-0.4,,-2.0,,,,0.1,,89,,99.39,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.17,2021-11-28 17:00:00,ON,2021,11,28,17,-0.5,,-1.8,,,,0,,91,,99.43,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.18,2021-11-28 18:00:00,ON,2021,11,28,18,-0.7,,-2.2,,,,0,,89,,99.52,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.19,2021-11-28 19:00:00,ON,2021,11,28,19,-0.8,,-2.9,,,,0,,86,,99.57,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.20,2021-11-28 20:00:00,ON,2021,11,28,20,-1.2,,-3.3,,,,0,,85,,99.64,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.21,2021-11-28 21:00:00,ON,2021,11,28,21,-1.5,,-3.5,,,,0,,86,,99.71,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.22,2021-11-28 22:00:00,ON,2021,11,28,22,-1.4,,-3.9,,,,0,,83,,99.77,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.28.23,2021-11-28 23:00:00,ON,2021,11,28,23,-1.7,,-4.0,,,,0,,85,,99.81,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.0,2021-11-29 00:00:00,ON,2021,11,29,0,-2.2,,-4.6,,,,0,,84,,99.82,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.1,2021-11-29 01:00:00,ON,2021,11,29,1,-2.5,,-4.6,,,,0,,85,,99.89,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.2,2021-11-29 02:00:00,ON,2021,11,29,2,-3.3,,-5.1,,,,0,,87,,99.96,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.3,2021-11-29 03:00:00,ON,2021,11,29,3,-3.0,,-5.1,,,,0,,86,,99.99,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.4,2021-11-29 04:00:00,ON,2021,11,29,4,-2.6,,-4.1,,,,0,,90,,100.01,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.5,2021-11-29 05:00:00,ON,2021,11,29,5,-3.3,,-5.0,,,,0,,88,,100.06,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.6,2021-11-29 06:00:00,ON,2021,11,29,6,-3.7,,-5.1,,,,0,,90,,100.12,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.7,2021-11-29 07:00:00,ON,2021,11,29,7,-4.0,,-5.5,,,,0,,89,,100.21,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.8,2021-11-29 08:00:00,ON,2021,11,29,8,-4.2,,-5.9,,,,0,,88,,100.27,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.9,2021-11-29 09:00:00,ON,2021,11,29,9,-2.7,,-5.8,,,,0,,79,,100.3,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.10,2021-11-29 10:00:00,ON,2021,11,29,10,-1.6,,-9.0,,,,0,,57,,100.32,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.11,2021-11-29 11:00:00,ON,2021,11,29,11,-0.4,,-10.7,,,,0,,46,,100.28,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.12,2021-11-29 12:00:00,ON,2021,11,29,12,-0.6,,-5.6,,,,0,,69,,100.29,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.13,2021-11-29 13:00:00,ON,2021,11,29,13,0.2,,-5.9,,,,1.3,,64,,100.22,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.14,2021-11-29 14:00:00,ON,2021,11,29,14,0.8,,-4.9,,,,0,,66,,100.18,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.15,2021-11-29 15:00:00,ON,2021,11,29,15,0.4,,-4.2,,,,0,,71,,100.16,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.16,2021-11-29 16:00:00,ON,2021,11,29,16,0.4,,-3.5,,,,0,,75,,100.17,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.17,2021-11-29 17:00:00,ON,2021,11,29,17,0.1,,-3.0,,,,0,,80,,100.16,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.18,2021-11-29 18:00:00,ON,2021,11,29,18,0.5,,-2.6,,,,0,,80,,100.15,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.19,2021-11-29 19:00:00,ON,2021,11,29,19,0.7,,-1.9,,,,0,,83,,100.14,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.20,2021-11-29 20:00:00,ON,2021,11,29,20,0.9,,-1.6,,,,0,,84,,100.14,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.21,2021-11-29 21:00:00,ON,2021,11,29,21,0.6,,-1.6,,,,0,,85,,100.11,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.22,2021-11-29 22:00:00,ON,2021,11,29,22,0.3,,-2.0,,,,0,,85,,100.13,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.29.23,2021-11-29 23:00:00,ON,2021,11,29,23,-0.2,,-2.9,,,,0,,82,,100.1,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.0,2021-11-30 00:00:00,ON,2021,11,30,0,-0.4,,-3.9,,,,0,,77,,100.08,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.1,2021-11-30 01:00:00,ON,2021,11,30,1,-1.7,,-4.9,,,,0,,79,,100.02,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.2,2021-11-30 02:00:00,ON,2021,11,30,2,-0.5,,-5.4,,,,0,,70,,99.92,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.3,2021-11-30 03:00:00,ON,2021,11,30,3,-1.4,,-5.6,,,,0,,73,,99.92,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.4,2021-11-30 04:00:00,ON,2021,11,30,4,-0.9,,-4.9,,,,0,,75,,99.85,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.5,2021-11-30 05:00:00,ON,2021,11,30,5,-0.4,,-3.7,,,,0,,78,,99.82,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.6,2021-11-30 06:00:00,ON,2021,11,30,6,-0.1,,-3.7,,,,0,,77,,99.79,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.7,2021-11-30 07:00:00,ON,2021,11,30,7,0.6,,-3.5,,,,0,,74,,99.8,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.8,2021-11-30 08:00:00,ON,2021,11,30,8,-0.5,,-2.1,,,,0.2,,89,,99.8,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.9,2021-11-30 09:00:00,ON,2021,11,30,9,0.1,,-1.3,,,,0.4,,90,,99.79,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.10,2021-11-30 10:00:00,ON,2021,11,30,10,0.6,,-0.7,,,,0.5,,91,,99.76,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.11,2021-11-30 11:00:00,ON,2021,11,30,11,1.1,,-0.4,,,,0.3,,90,,99.72,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.12,2021-11-30 12:00:00,ON,2021,11,30,12,2.1,,-0.2,,,,0.1,,85,,99.63,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.13,2021-11-30 13:00:00,ON,2021,11,30,13,2.6,,-1.3,,,,0,,75,,99.55,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.14,2021-11-30 14:00:00,ON,2021,11,30,14,2.4,,-0.6,,,,0,,80,,99.53,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.15,2021-11-30 15:00:00,ON,2021,11,30,15,2.2,,-0.2,,,,0,,84,,99.53,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.16,2021-11-30 16:00:00,ON,2021,11,30,16,2.7,,0.2,,,,0,,84,,99.55,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.17,2021-11-30 17:00:00,ON,2021,11,30,17,3.2,,0.2,,,,0,,81,,99.54,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.18,2021-11-30 18:00:00,ON,2021,11,30,18,2.7,,-0.1,,,,0.1,,82,,99.57,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.19,2021-11-30 19:00:00,ON,2021,11,30,19,2.8,,0.1,,,,0,,82,,99.6,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.20,2021-11-30 20:00:00,ON,2021,11,30,20,2.7,,0.0,,,,0,,82,,99.64,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.21,2021-11-30 21:00:00,ON,2021,11,30,21,2.9,,0.1,,,,0,,82,,99.69,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.22,2021-11-30 22:00:00,ON,2021,11,30,22,3.0,,0.1,,,,0,,81,,99.74,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.11.30.23,2021-11-30 23:00:00,ON,2021,11,30,23,3.2,,0.0,,,,0,,80,,99.84,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.12.1.0,2021-12-01 00:00:00,ON,2021,12,1,0,3.5,,-0.7,,,,0,,74,,99.92,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.12.1.1,2021-12-01 01:00:00,ON,2021,12,1,1,3.4,,-1.5,,,,0,,70,,100.01,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.12.1.2,2021-12-01 02:00:00,ON,2021,12,1,2,3.3,,-2.6,,,,0,,65,,100.11,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.12.1.3,2021-12-01 03:00:00,ON,2021,12,1,3,3.1,,-3.7,,,,0,,61,,100.22,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.12.1.4,2021-12-01 04:00:00,ON,2021,12,1,4,2.1,,-4.2,,,,0,,63,,100.25,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.12.1.5,2021-12-01 05:00:00,ON,2021,12,1,5,2.4,,-3.5,,,,0,,65,,100.34,,,,,,,,,
-79.4,43.666666666666664,TORONTO CITY,6158355,6158355.2021.12.1.6,2021-12-01 06:00:00,ON,2021,12,1,6,2.3,,-2.9,,,,0,,68,,100.35,,,,,,,,,
