x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.12,2020-08-18 12:00:00,ON,2020,8,18,12,19.1,,8.8,,,,0,,51,,99.55,,16.1,,,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.13,2020-08-18 13:00:00,ON,2020,8,18,13,21.0,,8.5,,,,0,,44,,99.49,,16.1,,,,13,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.14,2020-08-18 14:00:00,ON,2020,8,18,14,22.1,,9.6,,,,0,,45,,99.45,,16.1,,,,16,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.15,2020-08-18 15:00:00,ON,2020,8,18,15,20.2,,9.4,,,,0,,50,,99.46,,16.1,,,,18,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.16,2020-08-18 16:00:00,ON,2020,8,18,16,19.5,,10.5,,,,0,,56,,99.43,,16.1,,,,20,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.17,2020-08-18 17:00:00,ON,2020,8,18,17,18.5,,11.9,,,,0,,65,,99.39,,16.1,,,,20,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.18,2020-08-18 18:00:00,ON,2020,8,18,18,17.6,,12.3,,,,0,,71,,99.39,,16.1,,,,18,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.19,2020-08-18 19:00:00,ON,2020,8,18,19,17.2,,12.1,,,,0,,72,,99.37,,16.1,,,,20,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.20,2020-08-18 20:00:00,ON,2020,8,18,20,16.8,,12.4,,,,0,,75,,99.37,,16.1,,,,17,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.21,2020-08-18 21:00:00,ON,2020,8,18,21,15.1,,12.6,,,,0,,85,,99.36,,16.1,,,,8,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.22,2020-08-18 22:00:00,ON,2020,8,18,22,13.3,,12.2,,,,0,,93,,99.39,,16.1,,,,32,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.18.23,2020-08-18 23:00:00,ON,2020,8,18,23,12.4,,11.5,,,,0,,94,,99.41,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.0,2020-08-19 00:00:00,ON,2020,8,19,0,11.9,,11.4,,,,0,,97,,99.4,,16.1,,,,4,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.1,2020-08-19 01:00:00,ON,2020,8,19,1,11.3,,10.9,,,,0,,97,,99.39,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.2,2020-08-19 02:00:00,ON,2020,8,19,2,10.9,,10.8,,,,0,,99,,99.35,,16.1,,,,32,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.3,2020-08-19 03:00:00,ON,2020,8,19,3,12.9,,12.6,,,,0.2,,98,,99.34,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.4,2020-08-19 04:00:00,ON,2020,8,19,4,13.2,,13.2,,,,3,,100,,99.33,,12.9,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.5,2020-08-19 05:00:00,ON,2020,8,19,5,13.7,,13.7,,,,0.8,,100,,99.32,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.6,2020-08-19 06:00:00,ON,2020,8,19,6,13.8,,13.8,,,,8.3,,100,,99.22,,6.4,,,,,M,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.7,2020-08-19 07:00:00,ON,2020,8,19,7,14.1,,14.0,,,,0.2,,99,,99.25,,16.1,,,,1,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.8,2020-08-19 08:00:00,ON,2020,8,19,8,14.8,,14.7,,,,0,,99,,99.16,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.9,2020-08-19 09:00:00,ON,2020,8,19,9,15.7,,15.4,,,,0.2,,98,,99.23,,16.1,,,,35,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.10,2020-08-19 10:00:00,ON,2020,8,19,10,15.7,,15.4,,,,1.5,,98,,99.1,,14.5,,,,3,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.11,2020-08-19 11:00:00,ON,2020,8,19,11,16.5,,16.0,,,,0,,97,,99.13,,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.12,2020-08-19 12:00:00,ON,2020,8,19,12,17.6,,16.5,,,,0.2,,93,,98.98,,16.1,,,,13,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.13,2020-08-19 13:00:00,ON,2020,8,19,13,17.4,,16.3,,,,2.3,,93,,98.97,,16.1,,,,13,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.14,2020-08-19 14:00:00,ON,2020,8,19,14,17.4,,16.5,,,,0,,94,,98.91,,16.1,,,,10,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.15,2020-08-19 15:00:00,ON,2020,8,19,15,18.6,,17.2,,,,0,,92,,98.87,,16.1,,,,17,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.16,2020-08-19 16:00:00,ON,2020,8,19,16,19.6,,16.2,,,,0,,81,,98.8,,16.1,,,,11,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.17,2020-08-19 17:00:00,ON,2020,8,19,17,17.7,,16.2,,,,0,,91,,98.65,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.18,2020-08-19 18:00:00,ON,2020,8,19,18,17.8,,16.7,,,,11.6,,93,,98.69,,6.4,,,,,M,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.19,2020-08-19 19:00:00,ON,2020,8,19,19,16.7,,16.2,,,,2.8,,97,,98.52,,16.1,,,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.20,2020-08-19 20:00:00,ON,2020,8,19,20,16.5,,16.3,,,,6.3,,99,,98.58,,16.1,,,,,M,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.21,2020-08-19 21:00:00,ON,2020,8,19,21,16.2,,16.0,,,,0,,99,,98.62,,16.1,,,,6,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.22,2020-08-19 22:00:00,ON,2020,8,19,22,16.0,,16.0,,,,0,,100,,98.67,,16.1,,,,6,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.19.23,2020-08-19 23:00:00,ON,2020,8,19,23,15.9,,15.9,,,,0,,100,,98.65,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.0,2020-08-20 00:00:00,ON,2020,8,20,0,15.5,,15.5,,,,0,,100,,98.63,,16.1,,,,6,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.1,2020-08-20 01:00:00,ON,2020,8,20,1,14.4,,14.4,,,,0,,100,,98.64,,0.6,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.2,2020-08-20 02:00:00,ON,2020,8,20,2,15.4,,15.4,,,,0,,100,,98.61,,16.1,,,,4,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.3,2020-08-20 03:00:00,ON,2020,8,20,3,15.4,,15.2,,,,0,,99,,98.63,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.4,2020-08-20 04:00:00,ON,2020,8,20,4,15.5,,15.4,,,,0,,99,,98.67,,16.1,,,,33,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.5,2020-08-20 05:00:00,ON,2020,8,20,5,15.6,,15.5,,,,0,,99,,98.68,,16.1,,,,6,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.6,2020-08-20 06:00:00,ON,2020,8,20,6,15.8,,15.7,,,,0,,99,,98.71,,16.1,,,,6,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.7,2020-08-20 07:00:00,ON,2020,8,20,7,16.4,,15.6,,,,0,,95,,98.75,,16.1,,,,8,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.8,2020-08-20 08:00:00,ON,2020,8,20,8,16.2,,15.7,,,,0,,97,,98.78,,16.1,,,,5,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.9,2020-08-20 09:00:00,ON,2020,8,20,9,16.4,,15.6,,,,0,,95,,98.82,,16.1,,,,5,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.10,2020-08-20 10:00:00,ON,2020,8,20,10,16.9,,15.2,,,,0,,89,,98.85,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.11,2020-08-20 11:00:00,ON,2020,8,20,11,17.5,,15.7,,,,0,,89,,98.82,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.12,2020-08-20 12:00:00,ON,2020,8,20,12,18.5,,15.7,,,,0,,84,,98.81,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.13,2020-08-20 13:00:00,ON,2020,8,20,13,20.3,,15.4,,25,,0,,73,,98.77,,16.1,,,,11,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.14,2020-08-20 14:00:00,ON,2020,8,20,14,20.5,,16.5,,25,,0,,77,,98.75,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.15,2020-08-20 15:00:00,ON,2020,8,20,15,20.2,,16.3,,25,,0,,78,,98.76,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.16,2020-08-20 16:00:00,ON,2020,8,20,16,19.4,,15.9,,,,0,,80,,98.76,,16.1,,,,11,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.17,2020-08-20 17:00:00,ON,2020,8,20,17,19.2,,15.7,,,,0,,80,,98.79,,16.1,,,,12,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.18,2020-08-20 18:00:00,ON,2020,8,20,18,19.5,,16.0,,,,0,,80,,98.79,,16.1,,,,17,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.19,2020-08-20 19:00:00,ON,2020,8,20,19,18.9,,15.2,,,,0,,79,,98.76,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.20,2020-08-20 20:00:00,ON,2020,8,20,20,17.1,,15.6,,,,0,,91,,98.76,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.21,2020-08-20 21:00:00,ON,2020,8,20,21,15.6,,15.3,,,,0,,98,,98.82,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.22,2020-08-20 22:00:00,ON,2020,8,20,22,13.8,,13.8,,,,0,,100,,98.83,,1.2,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.20.23,2020-08-20 23:00:00,ON,2020,8,20,23,13.4,,13.4,,,,0,,100,,98.85,,0.6,,,,34,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.0,2020-08-21 00:00:00,ON,2020,8,21,0,12.1,,12.1,,,,0,,100,,98.85,,4,,,,31,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.1,2020-08-21 01:00:00,ON,2020,8,21,1,11.7,,11.7,,,,0,,100,,98.83,,0.8,,,,24,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.2,2020-08-21 02:00:00,ON,2020,8,21,2,12.3,,12.3,,,,0,,100,,98.82,,0.2,,,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.3,2020-08-21 03:00:00,ON,2020,8,21,3,12.7,,12.7,,,,0,,100,,98.82,,0.4,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.4,2020-08-21 04:00:00,ON,2020,8,21,4,12.3,,12.3,,,,0,,100,,98.83,,0.4,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.5,2020-08-21 05:00:00,ON,2020,8,21,5,11.5,,11.5,,,,0,,100,,98.84,,0.2,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.6,2020-08-21 06:00:00,ON,2020,8,21,6,12.4,,12.4,,,,0.2,,100,,98.87,,0.2,,,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.7,2020-08-21 07:00:00,ON,2020,8,21,7,12.2,,12.2,,,,0,,100,,98.87,,0.2,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.8,2020-08-21 08:00:00,ON,2020,8,21,8,12.8,,12.8,,,,0,,100,,98.88,,0.2,,,,22,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.9,2020-08-21 09:00:00,ON,2020,8,21,9,14.0,,14.0,,,,0,,100,,98.88,,0.4,,,,25,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.10,2020-08-21 10:00:00,ON,2020,8,21,10,15.2,,15.2,,,,0,,100,,98.86,,8.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.11,2020-08-21 11:00:00,ON,2020,8,21,11,17.9,,17.9,,,,0,,100,,98.84,,12.9,,,,,M,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.12,2020-08-21 12:00:00,ON,2020,8,21,12,21.0,,16.8,,26,,0,,77,,98.82,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.13,2020-08-21 13:00:00,ON,2020,8,21,13,23.1,,17.4,,29,,0,,70,,98.77,,16.1,,,,6,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.14,2020-08-21 14:00:00,ON,2020,8,21,14,24.3,,16.8,,29,,0,,63,,98.75,,16.1,,,,10,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.15,2020-08-21 15:00:00,ON,2020,8,21,15,24.2,,17.4,,30,,0,,65,,98.73,,16.1,,,,15,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.16,2020-08-21 16:00:00,ON,2020,8,21,16,24.1,,17.1,,29,,0,,64,,98.68,,16.1,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.17,2020-08-21 17:00:00,ON,2020,8,21,17,23.2,,17.0,,28,,0,,68,,98.66,,16.1,,,,8,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.18,2020-08-21 18:00:00,ON,2020,8,21,18,22.8,,16.2,,28,,0,,66,,98.67,,16.1,,,,10,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.19,2020-08-21 19:00:00,ON,2020,8,21,19,20.1,,16.2,,25,,0,,78,,98.63,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.20,2020-08-21 20:00:00,ON,2020,8,21,20,18.0,,15.8,,,,0,,87,,98.63,,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.21,2020-08-21 21:00:00,ON,2020,8,21,21,17.3,,16.0,,,,0,,92,,98.69,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.22,2020-08-21 22:00:00,ON,2020,8,21,22,16.9,,15.9,,,,0,,94,,98.7,,16.1,,,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.21.23,2020-08-21 23:00:00,ON,2020,8,21,23,16.5,,15.9,,,,0,,96,,98.72,,16.1,,,,3,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.0,2020-08-22 00:00:00,ON,2020,8,22,0,15.0,,14.7,,,,0,,98,,98.7,,16.1,,,,33,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.1,2020-08-22 01:00:00,ON,2020,8,22,1,14.4,,14.4,,,,0,,100,,98.71,,8.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.2,2020-08-22 02:00:00,ON,2020,8,22,2,13.9,,13.9,,,,0,,100,,98.66,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.3,2020-08-22 03:00:00,ON,2020,8,22,3,12.7,,12.6,,,,0,,99,,98.64,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.4,2020-08-22 04:00:00,ON,2020,8,22,4,12.7,,12.7,,,,0,,100,,98.65,,16.1,,,,33,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.5,2020-08-22 05:00:00,ON,2020,8,22,5,13.8,,13.7,,,,0,,99,,98.7,,16.1,,,,34,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.6,2020-08-22 06:00:00,ON,2020,8,22,6,14.3,,14.2,,,,0,,99,,98.75,,9.7,,,,30,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.7,2020-08-22 07:00:00,ON,2020,8,22,7,15.0,,15.0,,,,0,,100,,98.76,,2,,,,1,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.8,2020-08-22 08:00:00,ON,2020,8,22,8,16.3,,16.3,,,,0,,100,,98.76,,1.2,,,,3,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.9,2020-08-22 09:00:00,ON,2020,8,22,9,17.1,,17.1,,,,0,,100,,98.77,,8.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.10,2020-08-22 10:00:00,ON,2020,8,22,10,17.8,,17.3,,,,0,,97,,98.77,,14.5,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.11,2020-08-22 11:00:00,ON,2020,8,22,11,18.2,,17.6,,,,0,,96,,98.77,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.12,2020-08-22 12:00:00,ON,2020,8,22,12,18.4,,17.8,,,,0,,96,,98.81,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.13,2020-08-22 13:00:00,ON,2020,8,22,13,18.9,,17.9,,,,0,,94,,98.81,,16.1,,,,8,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.14,2020-08-22 14:00:00,ON,2020,8,22,14,17.9,,17.7,,,,0,,99,,98.84,,4,,,,12,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.15,2020-08-22 15:00:00,ON,2020,8,22,15,17.9,,17.7,,,,0.2,,99,,98.85,,2.4,,,,10,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.16,2020-08-22 16:00:00,ON,2020,8,22,16,17.7,,17.7,,,,0,,100,,98.85,,4.8,,,,10,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.17,2020-08-22 17:00:00,ON,2020,8,22,17,18.4,,17.9,,,,0,,97,,98.86,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.18,2020-08-22 18:00:00,ON,2020,8,22,18,18.4,,17.9,,,,0,,97,,98.81,,16.1,,,,6,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.19,2020-08-22 19:00:00,ON,2020,8,22,19,18.1,,17.6,,,,0,,97,,98.81,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.20,2020-08-22 20:00:00,ON,2020,8,22,20,17.9,,17.7,,,,0,,99,,98.83,,16.1,,,,7,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.21,2020-08-22 21:00:00,ON,2020,8,22,21,18.0,,17.7,,,,0,,98,,98.88,,16.1,,,,11,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.22,2020-08-22 22:00:00,ON,2020,8,22,22,18.1,,17.8,,,,0,,98,,98.93,,16.1,,,,11,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.22.23,2020-08-22 23:00:00,ON,2020,8,22,23,17.7,,17.4,,,,0,,98,,98.87,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.0,2020-08-23 00:00:00,ON,2020,8,23,0,17.2,,17.2,,,,0,,100,,98.92,,2.4,,,,14,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.1,2020-08-23 01:00:00,ON,2020,8,23,1,17.2,,17.2,,,,0,,100,,98.93,,2.4,,,,13,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.2,2020-08-23 02:00:00,ON,2020,8,23,2,17.1,,17.1,,,,0,,100,,98.91,,1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.3,2020-08-23 03:00:00,ON,2020,8,23,3,17.1,,17.1,,,,0,,100,,98.89,,0.8,,,,9,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.4,2020-08-23 04:00:00,ON,2020,8,23,4,16.9,,16.9,,,,0,,100,,98.89,,0.8,,,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.5,2020-08-23 05:00:00,ON,2020,8,23,5,16.8,,16.8,,,,0,,100,,98.9,,0.6,,,,5,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.6,2020-08-23 06:00:00,ON,2020,8,23,6,16.9,,16.9,,,,0,,100,,98.91,,0.4,,,,10,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.7,2020-08-23 07:00:00,ON,2020,8,23,7,16.6,,16.6,,,,0,,100,,98.95,,0.4,,,,10,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.8,2020-08-23 08:00:00,ON,2020,8,23,8,16.8,,16.8,,,,0,,100,,99.01,,0.4,,,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.9,2020-08-23 09:00:00,ON,2020,8,23,9,16.7,,16.7,,,,0,,100,,99.05,,4.8,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.10,2020-08-23 10:00:00,ON,2020,8,23,10,17.0,,17.0,,,,0,,100,,99.07,,6.4,,,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.11,2020-08-23 11:00:00,ON,2020,8,23,11,17.3,,17.3,,,,0,,100,,99.09,,11.3,,,,9,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.12,2020-08-23 12:00:00,ON,2020,8,23,12,18.6,,18.4,,,,0,,98,,99.08,,16.1,,,,7,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.13,2020-08-23 13:00:00,ON,2020,8,23,13,20.7,,18.6,,27,,0.2,,87,,99.03,,16.1,,,,9,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.14,2020-08-23 14:00:00,ON,2020,8,23,14,21.6,,18.8,,28,,0,,84,,99.01,,16.1,,,,11,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.15,2020-08-23 15:00:00,ON,2020,8,23,15,22.1,,19.0,,29,,0,,83,,98.98,,16.1,,,,10,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.16,2020-08-23 16:00:00,ON,2020,8,23,16,22.6,,19.0,,29,,0,,80,,98.95,,16.1,,,,6,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.17,2020-08-23 17:00:00,ON,2020,8,23,17,,M,,M,,,0,,,M,,M,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.18,2020-08-23 18:00:00,ON,2020,8,23,18,22.9,,18.9,,30,,0,,78,,98.91,,16.1,,,,9,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.19,2020-08-23 19:00:00,ON,2020,8,23,19,21.4,,18.1,,27,,0,,81,,98.91,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.20,2020-08-23 20:00:00,ON,2020,8,23,20,18.8,,17.6,,,,0,,93,,98.99,,16.1,,,,7,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2020.8.23.21,2020-08-23 21:00:00,ON,2020,8,23,21,19.0,,17.9,,,,0,,93,,98.97,,16.1,,,,7,,11,
