x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.10,2022-04-10 10:00:00,ON,2022,4,10,10,2.4,,-1.5,,,,0,,75,,98.66,,16.1,,,,4,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.11,2022-04-10 11:00:00,ON,2022,4,10,11,3.2,,-1.6,,,,0,,71,,98.62,,16.1,,,,6,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.12,2022-04-10 12:00:00,ON,2022,4,10,12,3.3,,-2.6,,,,0,,65,,98.59,,16.1,,,,7,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.13,2022-04-10 13:00:00,ON,2022,4,10,13,4.0,,-2.7,,,,0,,62,,98.54,,16.1,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.14,2022-04-10 14:00:00,ON,2022,4,10,14,5.1,,-3.0,,,,0,,56,,98.52,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.15,2022-04-10 15:00:00,ON,2022,4,10,15,4.7,,-4.2,,,,0,,52,,98.49,,16.1,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.16,2022-04-10 16:00:00,ON,2022,4,10,16,4.2,,-4.8,,,,0,,52,,98.41,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.17,2022-04-10 17:00:00,ON,2022,4,10,17,4.6,,-3.8,,,,0,,54,,98.35,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.18,2022-04-10 18:00:00,ON,2022,4,10,18,3.6,,-2.8,,,,0,,63,,98.31,,16.1,,,,10,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.19,2022-04-10 19:00:00,ON,2022,4,10,19,2.5,,-2.1,,,,0,,72,,98.28,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.20,2022-04-10 20:00:00,ON,2022,4,10,20,2.2,,-2.7,,,,0,,70,,98.16,,16.1,,,,7,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.21,2022-04-10 21:00:00,ON,2022,4,10,21,1.9,,-2.3,,,,0,,74,,98.31,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.22,2022-04-10 22:00:00,ON,2022,4,10,22,1.7,,-2.6,,,,0,,73,,98.18,,16.1,,,,4,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.10.23,2022-04-10 23:00:00,ON,2022,4,10,23,1.6,,-1.9,,,,0,,78,,98.05,,16.1,,,,7,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.0,2022-04-11 00:00:00,ON,2022,4,11,0,1.9,,-1.7,,,,0,,77,,97.99,,16.1,,,,7,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.1,2022-04-11 01:00:00,ON,2022,4,11,1,2.9,,-2.2,,,,0,,69,,97.88,,16.1,,,,7,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.2,2022-04-11 02:00:00,ON,2022,4,11,2,2.5,,-2.3,,,,0,,71,,97.72,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.3,2022-04-11 03:00:00,ON,2022,4,11,3,2.7,,-1.9,,,,0,,72,,97.5,,16.1,,,,7,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.4,2022-04-11 04:00:00,ON,2022,4,11,4,1.8,,-0.9,,,,0,,82,,97.33,,16.1,,,,8,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.5,2022-04-11 05:00:00,ON,2022,4,11,5,1.6,,-0.1,,,,0.2,,89,,97.2,,14.5,,,,7,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.6,2022-04-11 06:00:00,ON,2022,4,11,6,1.0,,0.1,,,,0.8,,94,,97.09,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.7,2022-04-11 07:00:00,ON,2022,4,11,7,0.9,,0.5,,,,0.2,,97,,97.02,,16.1,,,,6,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.8,2022-04-11 08:00:00,ON,2022,4,11,8,1.1,,0.5,,,,0,,96,,96.98,,16.1,,,,6,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.9,2022-04-11 09:00:00,ON,2022,4,11,9,1.4,,0.7,,,,0,,95,,96.93,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.10,2022-04-11 10:00:00,ON,2022,4,11,10,1.9,,1.0,,,,0,,94,,97.04,,16.1,,,,26,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.11,2022-04-11 11:00:00,ON,2022,4,11,11,2.6,,0.7,,,,0,,87,,97.17,,16.1,,,,28,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.12,2022-04-11 12:00:00,ON,2022,4,11,12,3.8,,-0.2,,,,0,,75,,97.36,,16.1,,,,27,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.13,2022-04-11 13:00:00,ON,2022,4,11,13,4.8,,0.0,,,,0,,71,,97.51,,16.1,,,,28,,41,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.14,2022-04-11 14:00:00,ON,2022,4,11,14,6.3,,0.0,,,,0,,64,,97.62,,16.1,,,,27,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.15,2022-04-11 15:00:00,ON,2022,4,11,15,6.5,,0.0,,,,0,,63,,97.78,,16.1,,,,27,,41,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.16,2022-04-11 16:00:00,ON,2022,4,11,16,7.5,,-1.0,,,,0,,55,,97.89,,16.1,,,,28,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.17,2022-04-11 17:00:00,ON,2022,4,11,17,8.8,,-2.3,,,,0,,46,,97.96,,16.1,,,,26,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.18,2022-04-11 18:00:00,ON,2022,4,11,18,8.6,,-3.5,,,,0,,42,,98.05,,16.1,,,,28,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.19,2022-04-11 19:00:00,ON,2022,4,11,19,8.3,,-4.0,,,,0,,42,,98.15,,16.1,,,,27,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.20,2022-04-11 20:00:00,ON,2022,4,11,20,7.0,,-4.0,,,,0,,46,,98.23,,16.1,,,,27,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.21,2022-04-11 21:00:00,ON,2022,4,11,21,5.2,,-3.7,,,,0,,53,,98.35,,16.1,,,,24,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.22,2022-04-11 22:00:00,ON,2022,4,11,22,4.0,,-2.6,,,,0,,62,,98.45,,16.1,,,,23,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.11.23,2022-04-11 23:00:00,ON,2022,4,11,23,2.6,,-2.6,,,,0,,69,,98.52,,16.1,,,,23,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.0,2022-04-12 00:00:00,ON,2022,4,12,0,2.6,,-2.6,,,,0,,69,,98.6,,16.1,,,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.1,2022-04-12 01:00:00,ON,2022,4,12,1,-0.9,,-3.3,,,,0,,84,,98.67,,16.1,,-3,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.2,2022-04-12 02:00:00,ON,2022,4,12,2,-2.7,,-4.4,,,,0,,88,,98.68,,16.1,,-6,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.3,2022-04-12 03:00:00,ON,2022,4,12,3,-1.9,,-3.5,,,,0,,89,,98.75,,16.1,,-5,,31,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.4,2022-04-12 04:00:00,ON,2022,4,12,4,-3.4,,-4.8,,,,0,,90,,98.85,,16.1,,-7,,26,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.5,2022-04-12 05:00:00,ON,2022,4,12,5,-1.0,,-3.5,,,,0,,83,,98.91,,16.1,,-5,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.6,2022-04-12 06:00:00,ON,2022,4,12,6,-3.5,,-4.3,,,,0,,94,,98.99,,16.1,,-7,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.7,2022-04-12 07:00:00,ON,2022,4,12,7,-3.1,,-4.4,,,,0,,91,,99.06,,16.1,,-7,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.8,2022-04-12 08:00:00,ON,2022,4,12,8,1.2,,-2.6,,,,0,,76,,99.12,,16.1,,,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.10,2022-04-12 10:00:00,ON,2022,4,12,10,4.8,,-5.5,,,,0,,47,,99.19,,16.1,,,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.11,2022-04-12 11:00:00,ON,2022,4,12,11,6.5,,-4.7,,,,0,,45,,99.22,,16.1,,,,22,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.12,2022-04-12 12:00:00,ON,2022,4,12,12,6.6,,-4.3,,,,0,,46,,99.18,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.13,2022-04-12 13:00:00,ON,2022,4,12,13,7.3,,-2.6,,,,0,,50,,99.15,,16.1,,,,8,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.14,2022-04-12 14:00:00,ON,2022,4,12,14,7.5,,-1.8,,,,0,,52,,99.15,,16.1,,,,10,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.15,2022-04-12 15:00:00,ON,2022,4,12,15,8.8,,-4.2,,,,0,,40,,99.05,,16.1,,,,19,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.16,2022-04-12 16:00:00,ON,2022,4,12,16,7.6,,-3.6,,,,0,,45,,98.91,,16.1,,,,14,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.17,2022-04-12 17:00:00,ON,2022,4,12,17,5.7,,-1.4,,,,0,,60,,98.93,,16.1,,,,2,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.18,2022-04-12 18:00:00,ON,2022,4,12,18,4.2,,-1.7,,,,0,,66,,98.96,,16.1,,,,5,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.19,2022-04-12 19:00:00,ON,2022,4,12,19,3.6,,-1.6,,,,0,,69,,98.96,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.20,2022-04-12 20:00:00,ON,2022,4,12,20,2.8,,-0.7,,,,0,,78,,99.02,,16.1,,,,6,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.21,2022-04-12 21:00:00,ON,2022,4,12,21,2.6,,-0.5,,,,0,,80,,99.0,,16.1,,,,7,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.22,2022-04-12 22:00:00,ON,2022,4,12,22,1.9,,-0.2,,,,0,,86,,98.95,,16.1,,,,7,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.12.23,2022-04-12 23:00:00,ON,2022,4,12,23,2.2,,-0.5,,,,0,,83,,98.93,,16.1,,,,6,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.0,2022-04-13 00:00:00,ON,2022,4,13,0,2.1,,-0.7,,,,0,,82,,98.84,,16.1,,,,11,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.1,2022-04-13 01:00:00,ON,2022,4,13,1,1.8,,-0.1,,,,0,,87,,98.75,,16.1,,,,8,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.2,2022-04-13 02:00:00,ON,2022,4,13,2,1.6,,-0.3,,,,0.2,,87,,98.7,,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.3,2022-04-13 03:00:00,ON,2022,4,13,3,1.8,,-0.1,,,,0.5,,87,,98.62,,16.1,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.4,2022-04-13 04:00:00,ON,2022,4,13,4,2.3,,-0.2,,,,0,,84,,98.5,,16.1,,,,8,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.5,2022-04-13 05:00:00,ON,2022,4,13,5,2.1,,-0.3,,,,0.2,,84,,98.4,,16.1,,,,8,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.6,2022-04-13 06:00:00,ON,2022,4,13,6,1.9,,-0.7,,,,0,,83,,98.41,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.7,2022-04-13 07:00:00,ON,2022,4,13,7,2.8,,-1.5,,,,0,,74,,98.46,,16.1,,,,7,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.8,2022-04-13 08:00:00,ON,2022,4,13,8,3.2,,-2.1,,,,0,,68,,98.41,,16.1,,,,8,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.9,2022-04-13 09:00:00,ON,2022,4,13,9,3.2,,-2.0,,,,0,,69,,98.28,,16.1,,,,8,,41,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.10,2022-04-13 10:00:00,ON,2022,4,13,10,2.8,,-1.8,,,,0,,72,,98.36,,16.1,,,,8,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.11,2022-04-13 11:00:00,ON,2022,4,13,11,3.0,,-2.4,,,,0,,68,,98.36,,16.1,,,,9,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.12,2022-04-13 12:00:00,ON,2022,4,13,12,3.3,,-2.0,,,,0,,68,,98.24,,16.1,,,,9,,39,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.13,2022-04-13 13:00:00,ON,2022,4,13,13,3.5,,-1.9,,,,0,,68,,98.18,,16.1,,,,8,,45,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.14,2022-04-13 14:00:00,ON,2022,4,13,14,3.7,,-1.4,,,,0,,69,,98.05,,16.1,,,,8,,45,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.15,2022-04-13 15:00:00,ON,2022,4,13,15,4.1,,-1.9,,,,0,,65,,97.97,,16.1,,,,8,,43,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.16,2022-04-13 16:00:00,ON,2022,4,13,16,4.0,,-2.0,,,,0,,65,,97.93,,16.1,,,,9,,39,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.17,2022-04-13 17:00:00,ON,2022,4,13,17,3.9,,-1.7,,,,0,,67,,97.84,,16.1,,,,8,,39,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.18,2022-04-13 18:00:00,ON,2022,4,13,18,4.0,,-1.5,,,,0,,67,,97.8,,16.1,,,,9,,39,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.19,2022-04-13 19:00:00,ON,2022,4,13,19,2.5,,0.7,,,,0.5,,88,,97.8,,2.8,,,,9,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.20,2022-04-13 20:00:00,ON,2022,4,13,20,1.9,,1.2,,,,1.2,,95,,97.72,,2.8,,,,8,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.21,2022-04-13 21:00:00,ON,2022,4,13,21,1.6,,1.0,,,,2.8,,96,,97.68,,2.8,,,,8,,35,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.22,2022-04-13 22:00:00,ON,2022,4,13,22,1.1,,0.5,,,,2.8,,96,,97.52,,4,,,,8,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.13.23,2022-04-13 23:00:00,ON,2022,4,13,23,0.6,,0.3,,,,2.8,,98,,97.32,,3.2,,,,8,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.0,2022-04-14 00:00:00,ON,2022,4,14,0,0.7,,0.4,,,,1.8,,98,,97.25,,2.4,,,,7,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.1,2022-04-14 01:00:00,ON,2022,4,14,1,0.3,,0.2,,,,1.2,,99,,97.17,,1.6,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.2,2022-04-14 02:00:00,ON,2022,4,14,2,0.3,,0.2,,,,1.5,,99,,97.0,,1.2,,,,6,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.3,2022-04-14 03:00:00,ON,2022,4,14,3,0.3,,0.2,,,,2,,99,,96.9,,1,,,,5,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.4,2022-04-14 04:00:00,ON,2022,4,14,4,0.3,,0.2,,,,0.2,,99,,96.9,,1.2,,,,4,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.5,2022-04-14 05:00:00,ON,2022,4,14,5,0.3,,0.2,,,,1.5,,99,,96.76,,2.4,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.6,2022-04-14 06:00:00,ON,2022,4,14,6,0.3,,0.3,,,,2,,100,,96.78,,2.8,,,,23,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.7,2022-04-14 07:00:00,ON,2022,4,14,7,0.2,,0.1,,,,1.8,,99,,96.75,,2,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.8,2022-04-14 08:00:00,ON,2022,4,14,8,-0.1,,-0.4,,,,1.5,,98,,96.78,,3.2,,-4,,25,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.9,2022-04-14 09:00:00,ON,2022,4,14,9,-0.1,,-2.0,,,,1,,87,,96.77,,16.1,,-6,,25,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.10,2022-04-14 10:00:00,ON,2022,4,14,10,-0.7,,-2.7,,,,0.5,,86,,96.81,,9.7,,-7,,23,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.11,2022-04-14 11:00:00,ON,2022,4,14,11,-0.6,,-3.1,,,,0.5,,83,,96.86,,16.1,,-5,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.12,2022-04-14 12:00:00,ON,2022,4,14,12,-0.2,,-4.5,,,,1,,73,,96.87,,16.1,,-7,,22,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.13,2022-04-14 13:00:00,ON,2022,4,14,13,0.3,,-3.5,,,,0.5,,76,,96.92,,16.1,,,,21,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.14,2022-04-14 14:00:00,ON,2022,4,14,14,0.1,,-3.6,,,,0.5,,77,,96.97,,16.1,,,,20,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.15,2022-04-14 15:00:00,ON,2022,4,14,15,-1.0,,-2.1,,,,0.2,,92,,97.03,,0.8,,-7,,20,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.16,2022-04-14 16:00:00,ON,2022,4,14,16,-0.3,,-2.8,,,,0.2,,84,,97.05,,11.3,,-6,,20,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.17,2022-04-14 17:00:00,ON,2022,4,14,17,-0.2,,-2.6,,,,0.2,,84,,97.07,,16.1,,-5,,20,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.18,2022-04-14 18:00:00,ON,2022,4,14,18,-0.3,,-2.5,,,,0,,85,,97.06,,16.1,,-5,,20,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.19,2022-04-14 19:00:00,ON,2022,4,14,19,-0.6,,-2.3,,,,0,,88,,97.05,,16.1,,-3,,21,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.20,2022-04-14 20:00:00,ON,2022,4,14,20,-1.2,,-2.3,,,,0,,92,,97.09,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.21,2022-04-14 21:00:00,ON,2022,4,14,21,-1.4,,-2.0,,,,0.5,,96,,97.14,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.22,2022-04-14 22:00:00,ON,2022,4,14,22,-1.8,,-3.0,,,,0,,92,,97.15,,16.1,,-5,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.14.23,2022-04-14 23:00:00,ON,2022,4,14,23,-1.4,,-2.7,,,,0,,91,,97.14,,16.1,,-6,,22,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.0,2022-04-15 00:00:00,ON,2022,4,15,0,-1.9,,-2.9,,,,0,,93,,97.16,,16.1,,-5,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.1,2022-04-15 01:00:00,ON,2022,4,15,1,-1.1,,-2.4,,,,0,,91,,97.13,,16.1,,-6,,22,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.2,2022-04-15 02:00:00,ON,2022,4,15,2,-0.9,,-2.6,,,,0,,88,,97.15,,16.1,,-6,,26,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.3,2022-04-15 03:00:00,ON,2022,4,15,3,-1.7,,-4.5,,,,0,,81,,97.22,,16.1,,-9,,27,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.4,2022-04-15 04:00:00,ON,2022,4,15,4,-2.7,,-4.9,,,,0,,85,,97.3,,16.1,,-9,,27,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.5,2022-04-15 05:00:00,ON,2022,4,15,5,-3.1,,-4.7,,,,0,,89,,97.36,,11.3,,-9,,27,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.6,2022-04-15 06:00:00,ON,2022,4,15,6,-3.7,,-5.7,,,,0.5,,86,,97.42,,8.1,,-10,,25,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.7,2022-04-15 07:00:00,ON,2022,4,15,7,-4.4,,-6.7,,,,0,,84,,97.5,,16.1,,-11,,25,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.8,2022-04-15 08:00:00,ON,2022,4,15,8,-4.3,,-6.6,,,,0,,84,,97.56,,16.1,,-10,,26,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.9,2022-04-15 09:00:00,ON,2022,4,15,9,-4.2,,-7.5,,,,0,,78,,97.62,,16.1,,-12,,26,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.10,2022-04-15 10:00:00,ON,2022,4,15,10,-3.1,,-6.9,,,,0,,75,,97.7,,16.1,,-9,,28,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.11,2022-04-15 11:00:00,ON,2022,4,15,11,-3.2,,-7.0,,,,0,,75,,97.77,,9.7,,-9,,27,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.12,2022-04-15 12:00:00,ON,2022,4,15,12,-2.6,,-7.1,,,,0,,72,,97.82,,14.5,,-9,,28,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.13,2022-04-15 13:00:00,ON,2022,4,15,13,-2.5,,-7.5,,,,0,,69,,97.9,,16.1,,-10,,28,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.14,2022-04-15 14:00:00,ON,2022,4,15,14,-2.1,,-7.5,,,,0,,67,,97.99,,16.1,,-10,,28,,34,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.15,2022-04-15 15:00:00,ON,2022,4,15,15,-1.7,,-7.2,,,,0,,66,,98.07,,16.1,,-8,,27,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.16,2022-04-15 16:00:00,ON,2022,4,15,16,-2.3,,-7.4,,,,0,,68,,98.16,,14.5,,-9,,27,,30,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.17,2022-04-15 17:00:00,ON,2022,4,15,17,-2.5,,-8.3,,,,0,,65,,98.25,,16.1,,-9,,28,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2022.4.15.18,2022-04-15 18:00:00,ON,2022,4,15,18,-2.6,,-8.2,,,,0,,66,,98.34,,16.1,,-10,,28,,28,
