x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.11.19,2022-03-11 19:00:00,ON,2022,3,11,19,-2.1,,-2.8,,,,0.7,,94,,100.09,,,,-6,,8,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.11.20,2022-03-11 20:00:00,ON,2022,3,11,20,-2.0,,-2.7,,,,0.7,,95,,99.96,,,,-5,,6,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.11.21,2022-03-11 21:00:00,ON,2022,3,11,21,-2.0,,-2.7,,,,0.9,,95,,99.83,,,,-5,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.11.22,2022-03-11 22:00:00,ON,2022,3,11,22,-2.0,,-2.6,,,,1,,96,,99.73,,,,-3,,4,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.11.23,2022-03-11 23:00:00,ON,2022,3,11,23,-2.0,,-2.6,,,,0.9,,96,,99.62,,,,-3,,5,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.0,2022-03-12 00:00:00,ON,2022,3,12,0,-2.1,,-2.6,,,,0.8,,96,,99.55,,,,-2,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.1,2022-03-12 01:00:00,ON,2022,3,12,1,-2.2,,-2.7,,,,0.7,,96,,99.46,,,,-3,,30,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.2,2022-03-12 02:00:00,ON,2022,3,12,2,-2.2,,-2.7,,,,0.5,,96,,99.42,,,,-3,,25,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.3,2022-03-12 03:00:00,ON,2022,3,12,3,-2.1,,-2.6,,,,0.7,,96,,99.39,,,,-5,,25,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.4,2022-03-12 04:00:00,ON,2022,3,12,4,-1.8,,-2.3,,,,1,,96,,99.33,,,,-6,,25,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.5,2022-03-12 05:00:00,ON,2022,3,12,5,-3.7,,-4.8,,,,1.6,,92,,99.37,,,,-10,,30,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.6,2022-03-12 06:00:00,ON,2022,3,12,6,-4.0,,-5.2,,,,0.4,,92,,99.43,,,,-10,,30,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.7,2022-03-12 07:00:00,ON,2022,3,12,7,-3.8,,-5.5,,,,0,,88,,99.38,,,,-8,,28,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.8,2022-03-12 08:00:00,ON,2022,3,12,8,-3.9,,-5.9,,,,0,,86,,99.26,,,,-9,,28,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.9,2022-03-12 09:00:00,ON,2022,3,12,9,-4.0,,-8.7,,,,0,,70,,99.3,,,,-11,,30,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.10,2022-03-12 10:00:00,ON,2022,3,12,10,-4.7,,-11.1,,,,0,,61,,99.19,,,,-12,,30,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.11,2022-03-12 11:00:00,ON,2022,3,12,11,-5.6,,-13.0,,,,0,,56,,99.14,,,,-14,,30,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.12,2022-03-12 12:00:00,ON,2022,3,12,12,-5.6,,-13.2,,,,0,,55,,99.11,,,,-13,,30,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.13,2022-03-12 13:00:00,ON,2022,3,12,13,-5.6,,-14.9,,,,0,,48,,99.0,,,,-13,,28,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.14,2022-03-12 14:00:00,ON,2022,3,12,14,-5.2,,-15.1,,,,0,,46,,98.85,,,,-13,,29,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.15,2022-03-12 15:00:00,ON,2022,3,12,15,-4.8,,-15.2,,,,0,,44,,98.82,,,,-12,,28,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.16,2022-03-12 16:00:00,ON,2022,3,12,16,-4.8,,-14.4,,,,0,,47,,98.78,,,,-12,,29,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.17,2022-03-12 17:00:00,ON,2022,3,12,17,-4.9,,-14.7,,,,0,,46,,98.75,,,,-13,,31,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.18,2022-03-12 18:00:00,ON,2022,3,12,18,-5.7,,-16.1,,,,0,,44,,98.8,,,,-13,,31,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.19,2022-03-12 19:00:00,ON,2022,3,12,19,-7.0,,-15.7,,,,0,,50,,98.91,,,,-14,,29,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.20,2022-03-12 20:00:00,ON,2022,3,12,20,-7.1,,-15.2,,,,0,,53,,99.0,,,,-15,,29,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.21,2022-03-12 21:00:00,ON,2022,3,12,21,-7.8,,-12.2,,,,0,,71,,99.1,,,,-17,,29,,29,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.22,2022-03-12 22:00:00,ON,2022,3,12,22,-8.1,,-13.3,,,,0,,67,,99.16,,,,-16,,30,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.12.23,2022-03-12 23:00:00,ON,2022,3,12,23,-8.5,,-13.6,,,,0,,66,,99.27,,,,-17,,30,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.0,2022-03-13 00:00:00,ON,2022,3,13,0,-9.1,,-14.2,,,,0,,66,,99.41,,,,-17,,29,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.1,2022-03-13 01:00:00,ON,2022,3,13,1,-9.3,,-14.5,,,,0,,66,,99.57,,,,-18,,30,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.2,2022-03-13 02:00:00,ON,2022,3,13,2,-9.9,,-15.1,,,,0,,66,,99.74,,,,-19,,29,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.3,2022-03-13 03:00:00,ON,2022,3,13,3,-10.4,,-15.7,,,,0,,65,,99.88,,,,-19,,29,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.4,2022-03-13 04:00:00,ON,2022,3,13,4,-11.1,,-16.2,,,,0,,66,,100.05,,,,-20,,28,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.5,2022-03-13 05:00:00,ON,2022,3,13,5,-11.8,,-17.0,,,,0,,65,,100.2,,,,-20,,28,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.6,2022-03-13 06:00:00,ON,2022,3,13,6,-12.1,,-17.3,,,,0,,65,,100.33,,,,-21,,28,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.7,2022-03-13 07:00:00,ON,2022,3,13,7,-12.4,,-17.7,,,,0,,65,,100.47,,,,-20,,27,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.8,2022-03-13 08:00:00,ON,2022,3,13,8,-11.7,,-17.5,,,,0,,62,,100.56,,,,-19,,27,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.9,2022-03-13 09:00:00,ON,2022,3,13,9,-10.5,,-17.2,,,,0,,58,,100.54,,,,-16,,26,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.10,2022-03-13 10:00:00,ON,2022,3,13,10,-9.1,,-16.9,,,,0,,53,,100.6,,,,-15,,27,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.11,2022-03-13 11:00:00,ON,2022,3,13,11,-8.1,,-16.1,,,,0,,52,,100.59,,,,-14,,27,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.12,2022-03-13 12:00:00,ON,2022,3,13,12,-6.8,,-15.2,,,,0,,51,,100.59,,,,-13,,24,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.13,2022-03-13 13:00:00,ON,2022,3,13,13,-5.5,,-13.9,,,,0,,52,,100.48,,,,-12,,23,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.14,2022-03-13 14:00:00,ON,2022,3,13,14,-4.5,,-14.9,,,,0,,44,,100.43,,,,-11,,24,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.15,2022-03-13 15:00:00,ON,2022,3,13,15,-3.4,,-14.3,,,,0,,43,,100.4,,,,-9,,25,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.16,2022-03-13 16:00:00,ON,2022,3,13,16,-3.5,,-13.7,,,,0,,45,,100.4,,,,-9,,22,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.17,2022-03-13 17:00:00,ON,2022,3,13,17,-3.6,,-10.9,,,,0,,57,,100.46,,,,-11,,22,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.18,2022-03-13 18:00:00,ON,2022,3,13,18,-4.5,,-8.8,,,,0,,72,,100.57,,,,-12,,22,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.19,2022-03-13 19:00:00,ON,2022,3,13,19,-4.9,,-7.8,,,,0,,80,,100.64,,,,-11,,21,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.20,2022-03-13 20:00:00,ON,2022,3,13,20,-4.4,,-9.1,,,,0,,69,,100.71,,,,-10,,22,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.21,2022-03-13 21:00:00,ON,2022,3,13,21,-4.5,,-8.1,,,,0,,76,,100.76,,,,-10,,22,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.22,2022-03-13 22:00:00,ON,2022,3,13,22,-4.7,,-7.3,,,,0,,82,,100.79,,,,-10,,21,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.13.23,2022-03-13 23:00:00,ON,2022,3,13,23,-4.8,,-6.7,,,,0,,86,,100.78,,,,-9,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.0,2022-03-14 00:00:00,ON,2022,3,14,0,-4.3,,-6.0,,,,0,,88,,100.78,,,,-9,,22,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.1,2022-03-14 01:00:00,ON,2022,3,14,1,-4.1,,-5.7,,,,0,,88,,100.83,,,,-8,,22,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.2,2022-03-14 02:00:00,ON,2022,3,14,2,-3.1,,-5.3,,,,0,,85,,100.87,,,,-7,,22,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.3,2022-03-14 03:00:00,ON,2022,3,14,3,-2.3,,-5.3,,,,0,,80,,100.87,,,,-7,,22,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.4,2022-03-14 04:00:00,ON,2022,3,14,4,-2.6,,-5.2,,,,0,,82,,100.91,,,,-7,,22,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.5,2022-03-14 05:00:00,ON,2022,3,14,5,-2.0,,-5.3,,,,0,,79,,101.01,,,,-6,,24,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.6,2022-03-14 06:00:00,ON,2022,3,14,6,-1.7,,-6.1,,,,0,,72,,101.12,,,,-6,,26,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.7,2022-03-14 07:00:00,ON,2022,3,14,7,-1.8,,-6.4,,,,0,,71,,101.25,,,,-6,,24,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.8,2022-03-14 08:00:00,ON,2022,3,14,8,-1.8,,-7.8,,,,0,,64,,101.36,,,,-7,,25,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.9,2022-03-14 09:00:00,ON,2022,3,14,9,-1.0,,-9.2,,,,0,,54,,101.4,,,,-7,,27,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.10,2022-03-14 10:00:00,ON,2022,3,14,10,-0.1,,-8.6,,,,0,,53,,101.42,,,,-5,,28,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.11,2022-03-14 11:00:00,ON,2022,3,14,11,1.0,,-7.9,,,,0,,52,,101.39,,,,,,26,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.12,2022-03-14 12:00:00,ON,2022,3,14,12,2.3,,-7.6,,,,0,,48,,101.35,,,,,,26,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.13,2022-03-14 13:00:00,ON,2022,3,14,13,3.6,,-5.5,,,,0,,51,,101.26,,,,,,25,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.14,2022-03-14 14:00:00,ON,2022,3,14,14,4.1,,-4.7,,,,0,,53,,101.16,,,,,,22,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.15,2022-03-14 15:00:00,ON,2022,3,14,15,4.8,,-4.3,,,,0,,51,,101.08,,,,,,22,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.16,2022-03-14 16:00:00,ON,2022,3,14,16,4.8,,-3.8,,,,0,,54,,101.11,,,,,,22,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.17,2022-03-14 17:00:00,ON,2022,3,14,17,4.3,,-3.2,,,,0,,58,,101.12,,,,,,22,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.18,2022-03-14 18:00:00,ON,2022,3,14,18,4.7,,-3.2,,,,0,,57,,101.16,,,,,,23,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.19,2022-03-14 19:00:00,ON,2022,3,14,19,2.7,,-0.3,,,,0,,80,,101.24,,,,,,24,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.20,2022-03-14 20:00:00,ON,2022,3,14,20,2.2,,0.3,,,,0.4,,87,,101.26,,,,,,24,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.21,2022-03-14 21:00:00,ON,2022,3,14,21,2.0,,0.6,,,,0.3,,91,,101.25,,,,,,25,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.22,2022-03-14 22:00:00,ON,2022,3,14,22,1.4,,0.4,,,,0,,93,,101.25,,,,,,21,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.14.23,2022-03-14 23:00:00,ON,2022,3,14,23,1.5,,0.5,,,,0,,93,,101.23,,,,,,22,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.0,2022-03-15 00:00:00,ON,2022,3,15,0,1.5,,0.5,,,,0,,93,,101.28,,,,,,26,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.1,2022-03-15 01:00:00,ON,2022,3,15,1,0.9,,0.0,,,,0,,94,,101.34,,,,,,29,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.2,2022-03-15 02:00:00,ON,2022,3,15,2,0.3,,-0.5,,,,0,,94,,101.37,,,,,,28,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.3,2022-03-15 03:00:00,ON,2022,3,15,3,-0.8,,-1.5,,,,0,,95,,101.36,,,,-3,,28,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.4,2022-03-15 04:00:00,ON,2022,3,15,4,-2.0,,-2.7,,,,0,,95,,101.42,,,,-4,,28,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.5,2022-03-15 05:00:00,ON,2022,3,15,5,-2.1,,-2.6,,,,0,,96,,101.45,,,,-4,,27,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.6,2022-03-15 06:00:00,ON,2022,3,15,6,-2.7,,-3.2,,,,0,,96,,101.5,,,,-5,,27,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.7,2022-03-15 07:00:00,ON,2022,3,15,7,-2.4,,-3.2,,,,0,,94,,101.57,,,,-6,,32,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.8,2022-03-15 08:00:00,ON,2022,3,15,8,-1.4,,-4.0,,,,0,,82,,101.63,,,,-3,,32,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.9,2022-03-15 09:00:00,ON,2022,3,15,9,0.1,,-5.7,,,,0,,65,,101.65,,,,,,35,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.10,2022-03-15 10:00:00,ON,2022,3,15,10,1.6,,-6.1,,,,0,,57,,101.64,,,,,,1,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.11,2022-03-15 11:00:00,ON,2022,3,15,11,2.4,,-7.3,,,,0,,49,,101.57,,,,,,8,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.12,2022-03-15 12:00:00,ON,2022,3,15,12,2.9,,-7.5,,,,0,,46,,101.51,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.13,2022-03-15 13:00:00,ON,2022,3,15,13,3.9,,-6.7,,,,0,,46,,101.45,,,,,,22,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.14,2022-03-15 14:00:00,ON,2022,3,15,14,4.1,,-6.8,,,,0,,45,,101.35,,,,,,21,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.15,2022-03-15 15:00:00,ON,2022,3,15,15,3.9,,-6.9,,,,0,,45,,101.26,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.16,2022-03-15 16:00:00,ON,2022,3,15,16,3.5,,-5.8,,,,0,,50,,101.2,,,,,,16,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.17,2022-03-15 17:00:00,ON,2022,3,15,17,2.9,,-5.4,,,,0,,54,,101.2,,,,,,17,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.18,2022-03-15 18:00:00,ON,2022,3,15,18,2.5,,-4.9,,,,0,,58,,101.18,,,,,,13,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.19,2022-03-15 19:00:00,ON,2022,3,15,19,1.9,,-4.7,,,,0,,61,,101.2,,,,,,16,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.20,2022-03-15 20:00:00,ON,2022,3,15,20,0.6,,-4.5,,,,0,,69,,101.17,,,,,,14,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.21,2022-03-15 21:00:00,ON,2022,3,15,21,-1.6,,-5.1,,,,0,,77,,101.18,,,,-3,,14,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.22,2022-03-15 22:00:00,ON,2022,3,15,22,-2.1,,-5.1,,,,0,,80,,101.15,,,,-4,,17,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.15.23,2022-03-15 23:00:00,ON,2022,3,15,23,-1.7,,-5.5,,,,0,,75,,101.14,,,,-4,,18,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.0,2022-03-16 00:00:00,ON,2022,3,16,0,-1.7,,-5.6,,,,0,,75,,101.13,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.1,2022-03-16 01:00:00,ON,2022,3,16,1,-2.2,,-4.9,,,,0,,82,,101.1,,,,-6,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.2,2022-03-16 02:00:00,ON,2022,3,16,2,-2.8,,-4.6,,,,0,,87,,101.11,,,,-3,,23,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.3,2022-03-16 03:00:00,ON,2022,3,16,3,-3.4,,-4.9,,,,0,,89,,101.07,,,,-6,,21,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.4,2022-03-16 04:00:00,ON,2022,3,16,4,-2.0,,-3.3,,,,0,,91,,101.05,,,,-3,,23,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.5,2022-03-16 05:00:00,ON,2022,3,16,5,-2.1,,-3.2,,,,0,,92,,101.06,,,,-4,,19,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.6,2022-03-16 06:00:00,ON,2022,3,16,6,-1.8,,-3.0,,,,0,,92,,101.11,,,,-3,,21,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.7,2022-03-16 07:00:00,ON,2022,3,16,7,-0.3,,-2.2,,,,0,,87,,101.14,,,,-5,,22,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.8,2022-03-16 08:00:00,ON,2022,3,16,8,0.5,,-1.8,,,,0,,85,,101.13,,,,,,22,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.9,2022-03-16 09:00:00,ON,2022,3,16,9,2.1,,-1.0,,,,0,,80,,101.17,,,,,,22,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.10,2022-03-16 10:00:00,ON,2022,3,16,10,2.5,,-0.7,,,,0,,80,,101.21,,,,,,22,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.11,2022-03-16 11:00:00,ON,2022,3,16,11,3.1,,-0.8,,,,0,,75,,101.17,,,,,,20,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.12,2022-03-16 12:00:00,ON,2022,3,16,12,3.5,,-1.0,,,,0,,72,,101.14,,,,,,21,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.13,2022-03-16 13:00:00,ON,2022,3,16,13,3.9,,-0.8,,,,0,,71,,101.07,,,,,,22,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.14,2022-03-16 14:00:00,ON,2022,3,16,14,4.0,,-0.3,,,,0,,73,,100.99,,,,,,22,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.15,2022-03-16 15:00:00,ON,2022,3,16,15,5.3,,0.0,,,,0,,69,,100.98,,,,,,20,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.16,2022-03-16 16:00:00,ON,2022,3,16,16,4.5,,-0.1,,,,0,,72,,100.94,,,,,,21,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.17,2022-03-16 17:00:00,ON,2022,3,16,17,4.0,,0.2,,,,0,,76,,100.9,,,,,,19,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.18,2022-03-16 18:00:00,ON,2022,3,16,18,3.9,,0.2,,,,0,,77,,100.87,,,,,,18,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.19,2022-03-16 19:00:00,ON,2022,3,16,19,3.4,,0.7,,,,0,,82,,100.87,,,,,,16,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.20,2022-03-16 20:00:00,ON,2022,3,16,20,2.8,,0.6,,,,0,,85,,100.88,,,,,,17,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.21,2022-03-16 21:00:00,ON,2022,3,16,21,2.4,,0.6,,,,0,,88,,100.81,,,,,,20,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.22,2022-03-16 22:00:00,ON,2022,3,16,22,2.6,,0.9,,,,0,,88,,100.78,,,,,,12,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.16.23,2022-03-16 23:00:00,ON,2022,3,16,23,2.0,,0.3,,,,0,,89,,100.73,,,,,,13,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2022.3.17.0,2022-03-17 00:00:00,ON,2022,3,17,0,0.8,,-0.2,,,,0,,93,,100.69,,,,,,13,,2,
