x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.5,2020-11-25 05:00:00,ON,2020,11,25,5,-5.9,,-7.5,,,,0.6,,89,,101.41,,,,-12,,7,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.6,2020-11-25 06:00:00,ON,2020,11,25,6,-5.9,,-7.2,,,,1.1,,90,,101.3,,,,-12,,7,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.7,2020-11-25 07:00:00,ON,2020,11,25,7,-5.6,,-6.9,,,,1.3,,91,,101.26,,,,-11,,7,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.8,2020-11-25 08:00:00,ON,2020,11,25,8,-5.5,,-6.7,,,,1.3,,91,,101.21,,,,-11,,5,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.9,2020-11-25 09:00:00,ON,2020,11,25,9,-5.3,,-6.6,,,,1.3,,91,,101.18,,,,-10,,5,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.10,2020-11-25 10:00:00,ON,2020,11,25,10,-5.1,,-6.2,,,,1.9,,92,,101.14,,,,-9,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.11,2020-11-25 11:00:00,ON,2020,11,25,11,-4.6,,-6.1,,,,0.6,,90,,101.08,,,,-9,,5,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.12,2020-11-25 12:00:00,ON,2020,11,25,12,-4.2,,-5.6,,,,0.2,,90,,101.01,,,,-9,,4,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.13,2020-11-25 13:00:00,ON,2020,11,25,13,-3.7,,-5.1,,,,0.2,,90,,100.96,,,,-8,,5,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.14,2020-11-25 14:00:00,ON,2020,11,25,14,-3.1,,-4.7,,,,0,,89,,100.97,,,,-7,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.15,2020-11-25 15:00:00,ON,2020,11,25,15,-2.7,,-4.3,,,,0,,89,,100.95,,,,-7,,5,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.16,2020-11-25 16:00:00,ON,2020,11,25,16,-2.5,,-4.0,,,,0,,89,,100.92,,,,-7,,7,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.17,2020-11-25 17:00:00,ON,2020,11,25,17,-2.2,,-3.6,,,,0,,90,,100.97,,,,-6,,6,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.18,2020-11-25 18:00:00,ON,2020,11,25,18,-1.8,,-3.2,,,,0,,90,,100.99,,,,-6,,5,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.19,2020-11-25 19:00:00,ON,2020,11,25,19,-1.5,,-2.8,,,,0,,91,,101.02,,,,-5,,5,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.20,2020-11-25 20:00:00,ON,2020,11,25,20,-1.2,,-2.5,,,,0,,91,,101.02,,,,-5,,5,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.21,2020-11-25 21:00:00,ON,2020,11,25,21,-1.0,,-1.9,,,,0,,94,,100.99,,,,-5,,5,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.22,2020-11-25 22:00:00,ON,2020,11,25,22,-0.8,,-1.9,,,,0,,92,,100.95,,,,-5,,6,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.25.23,2020-11-25 23:00:00,ON,2020,11,25,23,-0.5,,-1.8,,,,0,,91,,100.91,,,,-4,,7,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.0,2020-11-26 00:00:00,ON,2020,11,26,0,-0.3,,-1.4,,,,0,,93,,100.87,,,,-4,,7,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.1,2020-11-26 01:00:00,ON,2020,11,26,1,-0.3,,-1.2,,,,0.3,,94,,100.76,,,,-4,,7,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.2,2020-11-26 02:00:00,ON,2020,11,26,2,-0.1,,-0.8,,,,0.4,,95,,100.64,,,,-4,,6,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.3,2020-11-26 03:00:00,ON,2020,11,26,3,0.1,,-0.5,,,,0.3,,96,,100.58,,,,,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.4,2020-11-26 04:00:00,ON,2020,11,26,4,0.3,,-0.3,,,,0.2,,96,,100.48,,,,,,7,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.5,2020-11-26 05:00:00,ON,2020,11,26,5,0.4,,-0.1,,,,0.2,,96,,100.47,,,,,,5,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.6,2020-11-26 06:00:00,ON,2020,11,26,6,0.5,,0.0,,,,0.5,,96,,100.4,,,,,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.7,2020-11-26 07:00:00,ON,2020,11,26,7,0.6,,0.1,,,,0.7,,96,,100.38,,,,,,5,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.8,2020-11-26 08:00:00,ON,2020,11,26,8,0.8,,0.3,,,,0.2,,97,,100.36,,,,,,5,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.9,2020-11-26 09:00:00,ON,2020,11,26,9,0.9,,0.4,,,,0,,97,,100.29,,,,,,6,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.10,2020-11-26 10:00:00,ON,2020,11,26,10,1.1,,0.6,,,,0.2,,96,,100.28,,,,,,5,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.11,2020-11-26 11:00:00,ON,2020,11,26,11,1.2,,0.8,,,,0,,97,,100.24,,,,,,6,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.12,2020-11-26 12:00:00,ON,2020,11,26,12,1.5,,1.0,,,,0.2,,97,,100.18,,,,,,6,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.13,2020-11-26 13:00:00,ON,2020,11,26,13,1.8,,1.3,,,,0,,96,,100.14,,,,,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.14,2020-11-26 14:00:00,ON,2020,11,26,14,1.9,,1.3,,,,0,,96,,100.16,,,,,,7,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.15,2020-11-26 15:00:00,ON,2020,11,26,15,1.9,,1.3,,,,0,,96,,100.16,,,,,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.16,2020-11-26 16:00:00,ON,2020,11,26,16,1.8,,1.5,,,,0,,98,,100.22,,,,,,6,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.17,2020-11-26 17:00:00,ON,2020,11,26,17,1.8,,1.5,,,,0,,98,,100.25,,,,,,7,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.18,2020-11-26 18:00:00,ON,2020,11,26,18,1.7,,1.5,,,,0,,99,,100.3,,,,,,4,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.19,2020-11-26 19:00:00,ON,2020,11,26,19,1.5,,1.3,,,,0,,99,,100.34,,,,,,6,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.20,2020-11-26 20:00:00,ON,2020,11,26,20,1.4,,1.2,,,,0.3,,99,,100.4,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.21,2020-11-26 21:00:00,ON,2020,11,26,21,1.2,,1.1,,,,0,,99,,100.43,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.22,2020-11-26 22:00:00,ON,2020,11,26,22,1.0,,0.9,,,,0,,99,,100.47,,,,,,19,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.26.23,2020-11-26 23:00:00,ON,2020,11,26,23,1.9,,1.7,,,,0,,99,,100.52,,,,,,23,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.0,2020-11-27 00:00:00,ON,2020,11,27,0,1.3,,1.1,,,,0,,99,,100.57,,,,,,23,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.1,2020-11-27 01:00:00,ON,2020,11,27,1,1.3,,1.2,,,,0,,99,,100.61,,,,,,23,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.2,2020-11-27 02:00:00,ON,2020,11,27,2,2.5,,2.4,,,,0,,99,,100.66,,,,,,25,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.3,2020-11-27 03:00:00,ON,2020,11,27,3,2.5,,2.3,,,,0,,99,,100.71,,,,,,26,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.4,2020-11-27 04:00:00,ON,2020,11,27,4,2.3,,2.1,,,,0,,98,,100.71,,,,,,24,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.5,2020-11-27 05:00:00,ON,2020,11,27,5,2.1,,1.9,,,,0,,99,,100.74,,,,,,20,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.6,2020-11-27 06:00:00,ON,2020,11,27,6,1.8,,1.6,,,,0,,98,,100.75,,,,,,22,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.7,2020-11-27 07:00:00,ON,2020,11,27,7,1.3,,1.0,,,,0,,98,,100.74,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.8,2020-11-27 08:00:00,ON,2020,11,27,8,2.6,,2.4,,,,0,,98,,100.78,,,,,,26,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.9,2020-11-27 09:00:00,ON,2020,11,27,9,1.6,,0.8,,,,0,,94,,100.81,,,,,,21,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.10,2020-11-27 10:00:00,ON,2020,11,27,10,2.9,,2.3,,,,0,,96,,100.78,,,,,,15,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.11,2020-11-27 11:00:00,ON,2020,11,27,11,2.5,,2.0,,,,0,,97,,100.74,,,,,,18,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.12,2020-11-27 12:00:00,ON,2020,11,27,12,3.7,,2.3,,,,0,,90,,100.65,,,,,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.13,2020-11-27 13:00:00,ON,2020,11,27,13,4.1,,2.6,,,,0,,90,,100.59,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.14,2020-11-27 14:00:00,ON,2020,11,27,14,2.3,,1.4,,,,0,,94,,100.57,,,,,,28,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.15,2020-11-27 15:00:00,ON,2020,11,27,15,3.4,,2.7,,,,0,,95,,100.54,,,,,,28,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.16,2020-11-27 16:00:00,ON,2020,11,27,16,3.4,,2.5,,,,0,,94,,100.51,,,,,,22,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.17,2020-11-27 17:00:00,ON,2020,11,27,17,3.8,,2.7,,,,0,,93,,100.5,,,,,,31,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.18,2020-11-27 18:00:00,ON,2020,11,27,18,2.9,,2.4,,,,0,,96,,100.46,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.19,2020-11-27 19:00:00,ON,2020,11,27,19,3.0,,2.5,,,,0,,97,,100.47,,,,,,22,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.20,2020-11-27 20:00:00,ON,2020,11,27,20,3.3,,2.5,,,,0,,95,,100.47,,,,,,22,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.21,2020-11-27 21:00:00,ON,2020,11,27,21,3.1,,2.4,,,,0,,95,,100.44,,,,,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.22,2020-11-27 22:00:00,ON,2020,11,27,22,3.0,,2.1,,,,0,,94,,100.41,,,,,,20,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.27.23,2020-11-27 23:00:00,ON,2020,11,27,23,2.7,,1.8,,,,0,,94,,100.38,,,,,,21,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.0,2020-11-28 00:00:00,ON,2020,11,28,0,2.9,,1.9,,,,0,,93,,100.35,,,,,,24,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.1,2020-11-28 01:00:00,ON,2020,11,28,1,2.2,,1.8,,,,0,,97,,100.3,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.2,2020-11-28 02:00:00,ON,2020,11,28,2,2.5,,2.1,,,,0,,98,,100.25,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.3,2020-11-28 03:00:00,ON,2020,11,28,3,2.7,,2.2,,,,0,,97,,100.26,,,,,,27,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.4,2020-11-28 04:00:00,ON,2020,11,28,4,2.7,,2.1,,,,0,,96,,100.23,,,,,,24,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.5,2020-11-28 05:00:00,ON,2020,11,28,5,1.5,,1.0,,,,0,,96,,100.22,,,,,,9,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.6,2020-11-28 06:00:00,ON,2020,11,28,6,1.8,,1.4,,,,0,,97,,100.22,,,,,,10,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.7,2020-11-28 07:00:00,ON,2020,11,28,7,1.4,,1.1,,,,0,,98,,100.26,,,,,,27,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.8,2020-11-28 08:00:00,ON,2020,11,28,8,1.7,,1.4,,,,0,,98,,100.28,,,,,,21,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.9,2020-11-28 09:00:00,ON,2020,11,28,9,1.8,,1.5,,,,0,,98,,100.28,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.10,2020-11-28 10:00:00,ON,2020,11,28,10,3.1,,1.6,,,,0,,89,,100.3,,,,,,0,,0,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.11,2020-11-28 11:00:00,ON,2020,11,28,11,3.9,,1.6,,,,0,,85,,100.24,,,,,,25,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.12,2020-11-28 12:00:00,ON,2020,11,28,12,4.3,,1.6,,,,0,,82,,100.26,,,,,,26,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.13,2020-11-28 13:00:00,ON,2020,11,28,13,4.4,,1.1,,,,0,,79,,100.26,,,,,,27,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.14,2020-11-28 14:00:00,ON,2020,11,28,14,4.2,,0.4,,,,0,,76,,100.27,,,,,,29,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.15,2020-11-28 15:00:00,ON,2020,11,28,15,3.9,,0.4,,,,0,,78,,100.28,,,,,,23,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.16,2020-11-28 16:00:00,ON,2020,11,28,16,3.8,,0.4,,,,0,,78,,100.33,,,,,,22,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.17,2020-11-28 17:00:00,ON,2020,11,28,17,4.1,,-1.3,,,,0,,68,,100.36,,,,,,22,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.18,2020-11-28 18:00:00,ON,2020,11,28,18,3.5,,-1.4,,,,0,,70,,100.37,,,,,,21,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.19,2020-11-28 19:00:00,ON,2020,11,28,19,3.1,,-1.3,,,,0,,73,,100.33,,,,,,20,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.20,2020-11-28 20:00:00,ON,2020,11,28,20,3.4,,-1.0,,,,0,,73,,100.37,,,,,,22,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.21,2020-11-28 21:00:00,ON,2020,11,28,21,2.8,,-0.8,,,,0,,78,,100.38,,,,,,20,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.22,2020-11-28 22:00:00,ON,2020,11,28,22,3.2,,-0.7,,,,0,,76,,100.37,,,,,,21,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.28.23,2020-11-28 23:00:00,ON,2020,11,28,23,3.3,,-1.3,,,,0,,72,,100.42,,,,,,22,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.0,2020-11-29 00:00:00,ON,2020,11,29,0,3.3,,-1.5,,,,0,,70,,100.42,,,,,,23,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.1,2020-11-29 01:00:00,ON,2020,11,29,1,3.1,,-1.4,,,,0,,72,,100.46,,,,,,23,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.2,2020-11-29 02:00:00,ON,2020,11,29,2,2.8,,-1.6,,,,0,,73,,100.45,,,,,,22,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.3,2020-11-29 03:00:00,ON,2020,11,29,3,2.5,,-1.6,,,,0,,74,,100.45,,,,,,22,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.4,2020-11-29 04:00:00,ON,2020,11,29,4,2.6,,-1.4,,,,0,,75,,100.44,,,,,,22,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.5,2020-11-29 05:00:00,ON,2020,11,29,5,2.5,,-1.6,,,,0,,74,,100.48,,,,,,24,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.6,2020-11-29 06:00:00,ON,2020,11,29,6,2.2,,-1.5,,,,0,,77,,100.49,,,,,,22,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.7,2020-11-29 07:00:00,ON,2020,11,29,7,1.3,,-1.6,,,,0,,81,,100.54,,,,,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.8,2020-11-29 08:00:00,ON,2020,11,29,8,1.0,,-1.6,,,,0,,83,,100.54,,,,,,20,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.9,2020-11-29 09:00:00,ON,2020,11,29,9,1.9,,-1.4,,,,0,,79,,100.56,,,,,,20,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.10,2020-11-29 10:00:00,ON,2020,11,29,10,3.3,,-1.2,,,,0,,72,,100.6,,,,,,21,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.11,2020-11-29 11:00:00,ON,2020,11,29,11,4.2,,-0.9,,,,0,,69,,100.58,,,,,,22,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.12,2020-11-29 12:00:00,ON,2020,11,29,12,5.6,,-0.4,,,,0,,65,,100.54,,,,,,28,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.13,2020-11-29 13:00:00,ON,2020,11,29,13,6.2,,0.6,,,,0,,67,,100.5,,,,,,19,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.14,2020-11-29 14:00:00,ON,2020,11,29,14,6.9,,0.2,,,,0,,62,,100.46,,,,,,20,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.15,2020-11-29 15:00:00,ON,2020,11,29,15,7.3,,0.4,,,,0,,62,,100.48,,,,,,21,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.16,2020-11-29 16:00:00,ON,2020,11,29,16,6.6,,0.8,,,,0,,66,,100.48,,,,,,16,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.17,2020-11-29 17:00:00,ON,2020,11,29,17,5.0,,1.3,,,,0,,77,,100.51,,,,,,13,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.18,2020-11-29 18:00:00,ON,2020,11,29,18,4.2,,1.8,,,,0,,85,,100.52,,,,,,15,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.19,2020-11-29 19:00:00,ON,2020,11,29,19,4.5,,2.4,,,,0,,86,,100.49,,,,,,15,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.20,2020-11-29 20:00:00,ON,2020,11,29,20,3.9,,2.0,,,,0,,88,,100.46,,,,,,16,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.21,2020-11-29 21:00:00,ON,2020,11,29,21,2.7,,1.4,,,,0,,91,,100.45,,,,,,13,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.22,2020-11-29 22:00:00,ON,2020,11,29,22,2.3,,1.2,,,,0,,93,,100.41,,,,,,7,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.29.23,2020-11-29 23:00:00,ON,2020,11,29,23,1.9,,1.0,,,,0,,94,,100.41,,,,,,6,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.0,2020-11-30 00:00:00,ON,2020,11,30,0,1.9,,1.0,,,,0,,94,,100.39,,,,,,5,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.1,2020-11-30 01:00:00,ON,2020,11,30,1,1.6,,0.6,,,,0,,93,,100.36,,,,,,6,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.2,2020-11-30 02:00:00,ON,2020,11,30,2,1.1,,0.1,,,,0,,93,,100.33,,,,,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.3,2020-11-30 03:00:00,ON,2020,11,30,3,0.9,,-0.2,,,,0,,92,,100.24,,,,,,6,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.4,2020-11-30 04:00:00,ON,2020,11,30,4,0.8,,-0.2,,,,0,,93,,100.21,,,,,,6,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.5,2020-11-30 05:00:00,ON,2020,11,30,5,0.7,,-0.3,,,,0,,93,,100.23,,,,,,4,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.6,2020-11-30 06:00:00,ON,2020,11,30,6,0.8,,-0.4,,,,0,,92,,100.18,,,,,,5,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.7,2020-11-30 07:00:00,ON,2020,11,30,7,1.1,,-0.2,,,,0,,90,,100.2,,,,,,6,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.8,2020-11-30 08:00:00,ON,2020,11,30,8,1.5,,-0.2,,,,0,,89,,100.15,,,,,,4,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.9,2020-11-30 09:00:00,ON,2020,11,30,9,1.9,,-0.1,,,,0,,87,,100.1,,,,,,8,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.10,2020-11-30 10:00:00,ON,2020,11,30,10,2.1,,0.1,,,,0,,87,,100.08,,,,,,6,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.11,2020-11-30 11:00:00,ON,2020,11,30,11,2.5,,0.6,,,,0,,87,,99.95,,,,,,7,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2020.11.30.12,2020-11-30 12:00:00,ON,2020,11,30,12,3.0,,0.8,,,,0,,85,,99.8,,,,,,4,,14,
