x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.9.19,2021-09-09 19:00:00,ON,2021,9,9,19,15.3,,11.3,,,,,,77,,98.07,,24.1,,,,31,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.9.20,2021-09-09 20:00:00,ON,2021,9,9,20,14.3,,11.4,,,,,,82,,98.12,,24.1,,,,31,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.9.21,2021-09-09 21:00:00,ON,2021,9,9,21,13.7,,11.5,,,,,,86,,98.17,,24.1,,,,32,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.9.22,2021-09-09 22:00:00,ON,2021,9,9,22,12.9,,11.0,,,,,,88,,98.21,,24.1,,,,34,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.9.23,2021-09-09 23:00:00,ON,2021,9,9,23,11.9,,10.4,,,,,,91,,98.24,,24.1,,,,33,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.0,2021-09-10 00:00:00,ON,2021,9,10,0,11.5,,10.5,,,,,,94,,98.27,,24.1,,,,30,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.1,2021-09-10 01:00:00,ON,2021,9,10,1,10.7,,10.5,,,,,,99,,98.27,,24.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.2,2021-09-10 02:00:00,ON,2021,9,10,2,10.8,,10.3,,,,,,97,,98.29,,24.1,,,,27,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.3,2021-09-10 03:00:00,ON,2021,9,10,3,10.8,,10.3,,,,,,97,,98.29,,24.1,,,,25,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.4,2021-09-10 04:00:00,ON,2021,9,10,4,12.3,,11.4,,,,,,94,,98.34,,24.1,,,,28,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.5,2021-09-10 05:00:00,ON,2021,9,10,5,12.7,,12.2,,,,,,97,,98.38,,24.1,,,,26,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.6,2021-09-10 06:00:00,ON,2021,9,10,6,12.5,,11.5,,,,,,94,,98.45,,24.1,,,,30,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.7,2021-09-10 07:00:00,ON,2021,9,10,7,13.7,,12.7,,,,,,94,,98.51,,24.1,,,,28,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.8,2021-09-10 08:00:00,ON,2021,9,10,8,15.2,,13.1,,,,,,87,,98.53,,24.1,,,,28,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.9,2021-09-10 09:00:00,ON,2021,9,10,9,17.2,,13.2,,,,,,77,,98.56,,24.1,,,,29,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.10,2021-09-10 10:00:00,ON,2021,9,10,10,18.9,,13.3,,,,,,70,,98.6,,24.1,,,,33,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.11,2021-09-10 11:00:00,ON,2021,9,10,11,19.0,,12.2,,,,,,64,,98.58,,24.1,,,,30,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.12,2021-09-10 12:00:00,ON,2021,9,10,12,19.4,,12.9,,,,,,66,,98.57,,24.1,,,,33,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.13,2021-09-10 13:00:00,ON,2021,9,10,13,19.9,,12.2,,,,,,61,,98.56,,24.1,,,,29,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.14,2021-09-10 14:00:00,ON,2021,9,10,14,20.9,,10.3,,,,,,51,,98.54,,24.1,,,,31,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.15,2021-09-10 15:00:00,ON,2021,9,10,15,20.6,,10.6,,,,,,52,,98.51,,24.1,,,,28,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.16,2021-09-10 16:00:00,ON,2021,9,10,16,20.6,,8.7,,,,,,46,,98.49,,24.1,,,,29,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.17,2021-09-10 17:00:00,ON,2021,9,10,17,20.1,,7.5,,,,,,43,,98.49,,24.1,,,,30,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.18,2021-09-10 18:00:00,ON,2021,9,10,18,19.2,,8.7,,,,,,50,,98.48,,24.1,,,,31,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.19,2021-09-10 19:00:00,ON,2021,9,10,19,14.1,,12.0,,,,,,87,,98.48,,24.1,,,,0,,0,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.20,2021-09-10 20:00:00,ON,2021,9,10,20,12.8,,11.0,,,,,,89,,98.52,,24.1,,,,9,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.21,2021-09-10 21:00:00,ON,2021,9,10,21,13.3,,10.7,,,,,,84,,98.56,,24.1,,,,13,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.22,2021-09-10 22:00:00,ON,2021,9,10,22,11.9,,10.3,,,,,,90,,98.57,,24.1,,,,10,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.10.23,2021-09-10 23:00:00,ON,2021,9,10,23,11.7,,10.0,,,,,,89,,98.58,,24.1,,,,11,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.0,2021-09-11 00:00:00,ON,2021,9,11,0,12.2,,10.4,,,,,,89,,98.58,,24.1,,,,12,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.1,2021-09-11 01:00:00,ON,2021,9,11,1,12.3,,10.7,,,,,,90,,98.56,,24.1,,,,15,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.2,2021-09-11 02:00:00,ON,2021,9,11,2,13.1,,11.4,,,,,,90,,98.52,,24.1,,,,12,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.3,2021-09-11 03:00:00,ON,2021,9,11,3,13.0,,11.7,,,,,,91,,98.53,,24.1,,,,9,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.4,2021-09-11 04:00:00,ON,2021,9,11,4,12.8,,11.7,,,,,,93,,98.51,,24.1,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.5,2021-09-11 05:00:00,ON,2021,9,11,5,13.6,,12.6,,,,,,93,,98.52,,24.1,,,,11,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.6,2021-09-11 06:00:00,ON,2021,9,11,6,15.7,,14.0,,,,,,90,,98.53,,24.1,,,,21,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.7,2021-09-11 07:00:00,ON,2021,9,11,7,16.9,,14.0,,,,,,83,,98.53,,24.1,,,,21,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.8,2021-09-11 08:00:00,ON,2021,9,11,8,19.0,,13.7,,,,,,71,,98.53,,24.1,,,,22,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.9,2021-09-11 09:00:00,ON,2021,9,11,9,20.5,,14.3,,,,,,67,,98.51,,24.1,,,,22,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.10,2021-09-11 10:00:00,ON,2021,9,11,10,22.4,,14.7,,26,,,,61,,98.49,,24.1,,,,21,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.11,2021-09-11 11:00:00,ON,2021,9,11,11,22.2,,14.4,,26,,,,61,,98.4,,24.1,,,,22,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.12,2021-09-11 12:00:00,ON,2021,9,11,12,23.3,,15.7,,28,,,,62,,98.35,,24.1,,,,21,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.13,2021-09-11 13:00:00,ON,2021,9,11,13,22.9,,15.6,,27,,,,63,,98.32,,24.1,,,,20,,32,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.14,2021-09-11 14:00:00,ON,2021,9,11,14,22.9,,15.3,,27,,,,62,,98.25,,24.1,,,,20,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.15,2021-09-11 15:00:00,ON,2021,9,11,15,23.3,,14.8,,27,,,,58,,98.16,,24.1,,,,20,,35,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.16,2021-09-11 16:00:00,ON,2021,9,11,16,22.9,,15.0,,27,,,,61,,98.08,,24.1,,,,21,,35,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.17,2021-09-11 17:00:00,ON,2021,9,11,17,23.1,,14.9,,27,,,,59,,98.04,,24.1,,,,21,,38,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.18,2021-09-11 18:00:00,ON,2021,9,11,18,22.4,,15.9,,27,,,,66,,98.02,,24.1,,,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.19,2021-09-11 19:00:00,ON,2021,9,11,19,21.6,,16.4,,26,,,,72,,98.02,,24.1,,,,20,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.20,2021-09-11 20:00:00,ON,2021,9,11,20,21.6,,16.8,,27,,,,74,,98.05,,24.1,,,,20,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.21,2021-09-11 21:00:00,ON,2021,9,11,21,21.9,,17.0,,27,,,,73,,98.07,,24.1,,,,20,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.22,2021-09-11 22:00:00,ON,2021,9,11,22,21.8,,17.1,,27,,,,74,,98.1,,24.1,,,,21,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.11.23,2021-09-11 23:00:00,ON,2021,9,11,23,21.6,,17.0,,27,,,,75,,98.1,,24.1,,,,21,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.0,2021-09-12 00:00:00,ON,2021,9,12,0,21.6,,17.0,,27,,,,75,,98.08,,24.1,,,,22,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.1,2021-09-12 01:00:00,ON,2021,9,12,1,21.5,,17.1,,27,,,,76,,98.08,,24.1,,,,22,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.2,2021-09-12 02:00:00,ON,2021,9,12,2,20.9,,17.2,,26,,,,79,,98.05,,24.1,,,,23,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.3,2021-09-12 03:00:00,ON,2021,9,12,3,20.8,,17.3,,26,,,,80,,98.04,,24.1,,,,22,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.4,2021-09-12 04:00:00,ON,2021,9,12,4,20.6,,17.4,,26,,,,82,,98.1,,24.1,,,,24,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.5,2021-09-12 05:00:00,ON,2021,9,12,5,20.5,,17.6,,26,,,,83,,98.12,,24.1,,,,24,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.6,2021-09-12 06:00:00,ON,2021,9,12,6,20.3,,17.8,,26,,,,85,,98.16,,24.1,,,,24,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.7,2021-09-12 07:00:00,ON,2021,9,12,7,20.5,,18.2,,27,,,,86,,98.23,,24.1,,,,23,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.8,2021-09-12 08:00:00,ON,2021,9,12,8,21.2,,18.5,,28,,,,84,,98.21,,24.1,,,,24,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.9,2021-09-12 09:00:00,ON,2021,9,12,9,21.4,,18.8,,28,,,,85,,98.26,,24.1,,,,24,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.10,2021-09-12 10:00:00,ON,2021,9,12,10,22.2,,19.1,,29,,,,82,,98.28,,24.1,,,,23,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.11,2021-09-12 11:00:00,ON,2021,9,12,11,21.8,,19.1,,29,,,,84,,98.31,,24.1,,,,27,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.12,2021-09-12 12:00:00,ON,2021,9,12,12,22.7,,19.3,,30,,,,81,,98.25,,24.1,,,,24,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.13,2021-09-12 13:00:00,ON,2021,9,12,13,22.7,,19.4,,30,,,,81,,98.26,,16.1,,,,22,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.14,2021-09-12 14:00:00,ON,2021,9,12,14,22.4,,19.5,,30,,,,84,,98.27,,19.3,,,,26,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.15,2021-09-12 15:00:00,ON,2021,9,12,15,22.1,,19.5,,29,,,,85,,98.21,,16.1,,,,33,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.16,2021-09-12 16:00:00,ON,2021,9,12,16,21.0,,19.1,,28,,,,89,,98.23,,16.1,,,,32,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.17,2021-09-12 17:00:00,ON,2021,9,12,17,19.8,,19.3,,,,,,97,,98.32,,9.7,,,,31,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.18,2021-09-12 18:00:00,ON,2021,9,12,18,18.9,,18.5,,,,,,97,,98.4,,12.9,,,,35,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.19,2021-09-12 19:00:00,ON,2021,9,12,19,18.5,,18.2,,,,,,98,,98.04,,4.8,,,,14,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.20,2021-09-12 20:00:00,ON,2021,9,12,20,18.3,,17.9,,,,,,97,,98.38,,12.9,,,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.21,2021-09-12 21:00:00,ON,2021,9,12,21,18.0,,17.8,,,,,,98,,98.22,,12.9,,,,5,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.22,2021-09-12 22:00:00,ON,2021,9,12,22,16.8,,16.4,,,,,,98,,98.42,,19.3,,,,22,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.12.23,2021-09-12 23:00:00,ON,2021,9,12,23,16.8,,16.3,,,,,,97,,98.43,,24.1,,,,25,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.0,2021-09-13 00:00:00,ON,2021,9,13,0,16.0,,15.6,,,,,,97,,98.5,,24.1,,,,36,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.1,2021-09-13 01:00:00,ON,2021,9,13,1,15.2,,14.4,,,,,,95,,98.49,,24.1,,,,1,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.2,2021-09-13 02:00:00,ON,2021,9,13,2,14.0,,13.8,,,,,,99,,98.53,,24.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.3,2021-09-13 03:00:00,ON,2021,9,13,3,13.8,,13.7,,,,,,99,,98.54,,24.1,,,,2,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.4,2021-09-13 04:00:00,ON,2021,9,13,4,13.3,,13.2,,,,,,99,,98.58,,24.1,,,,36,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.5,2021-09-13 05:00:00,ON,2021,9,13,5,12.2,,12.1,,,,,,99,,98.65,,9.7,,,,34,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.6,2021-09-13 06:00:00,ON,2021,9,13,6,11.3,,11.2,,,,,,99,,98.7,,24.1,,,,1,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.7,2021-09-13 07:00:00,ON,2021,9,13,7,13.6,,12.6,,,,,,94,,98.76,,24.1,,,,36,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.8,2021-09-13 08:00:00,ON,2021,9,13,8,14.7,,13.0,,,,,,90,,98.85,,24.1,,,,33,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.9,2021-09-13 09:00:00,ON,2021,9,13,9,16.4,,12.9,,,,,,80,,98.86,,12.9,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.10,2021-09-13 10:00:00,ON,2021,9,13,10,16.9,,14.7,,,,,,87,,98.54,,24.1,,,,11,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.11,2021-09-13 11:00:00,ON,2021,9,13,11,17.7,,14.0,,,,,,79,,98.75,,24.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.12,2021-09-13 12:00:00,ON,2021,9,13,12,18.7,,13.5,,,,,,72,,98.71,,24.1,,,,7,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.13,2021-09-13 13:00:00,ON,2021,9,13,13,20.1,,14.2,,,,,,69,,98.72,,24.1,,,,34,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.14,2021-09-13 14:00:00,ON,2021,9,13,14,20.3,,14.2,,,,,,68,,98.75,,24.1,,,,29,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.15,2021-09-13 15:00:00,ON,2021,9,13,15,17.2,,15.4,,,,,,89,,98.75,,9.7,,,,35,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.16,2021-09-13 16:00:00,ON,2021,9,13,16,16.8,,15.3,,,,,,91,,98.34,,24.1,,,,13,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.17,2021-09-13 17:00:00,ON,2021,9,13,17,17.0,,15.6,,,,,,91,,98.57,,24.1,,,,29,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.18,2021-09-13 18:00:00,ON,2021,9,13,18,16.8,,16.0,,,,,,95,,98.5,,24.1,,,,2,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.19,2021-09-13 19:00:00,ON,2021,9,13,19,16.1,,15.6,,,,,,97,,98.56,,24.1,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.20,2021-09-13 20:00:00,ON,2021,9,13,20,16.0,,15.8,,,,,,99,,98.54,,24.1,,,,9,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.21,2021-09-13 21:00:00,ON,2021,9,13,21,16.5,,16.2,,,,,,98,,98.51,,19.3,,,,14,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.22,2021-09-13 22:00:00,ON,2021,9,13,22,16.4,,16.1,,,,,,98,,98.57,,19.3,,,,4,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.13.23,2021-09-13 23:00:00,ON,2021,9,13,23,16.4,,15.9,,,,,,97,,98.48,,19.3,,,,5,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.0,2021-09-14 00:00:00,ON,2021,9,14,0,16.5,,16.1,,,,,,97,,98.43,,24.1,,,,5,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.1,2021-09-14 01:00:00,ON,2021,9,14,1,16.7,,16.1,,,,,,96,,98.38,,19.3,,,,10,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.2,2021-09-14 02:00:00,ON,2021,9,14,2,16.7,,15.8,,,,,,95,,98.33,,24.1,,,,12,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.3,2021-09-14 03:00:00,ON,2021,9,14,3,16.0,,15.6,,,,,,97,,98.27,,19.3,,,,10,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.4,2021-09-14 04:00:00,ON,2021,9,14,4,16.0,,15.6,,,,,,98,,98.22,,12.9,,,,11,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.5,2021-09-14 05:00:00,ON,2021,9,14,5,15.7,,15.5,,,,,,99,,98.21,,4,,,,10,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.6,2021-09-14 06:00:00,ON,2021,9,14,6,15.6,,15.5,,,,,,99,,98.21,,2.4,,,,10,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.7,2021-09-14 07:00:00,ON,2021,9,14,7,16.4,,16.3,,,,,,99,,98.18,,4,,,,12,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.8,2021-09-14 08:00:00,ON,2021,9,14,8,18.0,,17.7,,,,,,98,,98.16,,4.8,,,,13,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.9,2021-09-14 09:00:00,ON,2021,9,14,9,21.8,,20.0,,29,,,,89,,98.11,,19.3,,,,19,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.10,2021-09-14 10:00:00,ON,2021,9,14,10,24.1,,20.6,,32,,,,80,,98.01,,24.1,,,,19,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.11,2021-09-14 11:00:00,ON,2021,9,14,11,24.7,,21.0,,33,,,,80,,97.98,,24.1,,,,18,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.12,2021-09-14 12:00:00,ON,2021,9,14,12,26.2,,21.6,,35,,,,76,,97.89,,24.1,,,,19,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.13,2021-09-14 13:00:00,ON,2021,9,14,13,26.6,,21.5,,35,,,,73,,97.83,,24.1,,,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.14,2021-09-14 14:00:00,ON,2021,9,14,14,25.9,,21.1,,34,,,,74,,97.73,,24.1,,,,19,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.15,2021-09-14 15:00:00,ON,2021,9,14,15,26.3,,20.9,,35,,,,72,,97.65,,24.1,,,,20,,33,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.16,2021-09-14 16:00:00,ON,2021,9,14,16,26.4,,21.1,,35,,,,72,,97.6,,24.1,,,,20,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.17,2021-09-14 17:00:00,ON,2021,9,14,17,25.6,,19.9,,33,,,,70,,97.54,,12.9,,,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.18,2021-09-14 18:00:00,ON,2021,9,14,18,25.0,,19.1,,32,,,,69,,97.54,,24.1,,,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.19,2021-09-14 19:00:00,ON,2021,9,14,19,24.7,,19.0,,31,,,,70,,97.5,,24.1,,,,20,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.20,2021-09-14 20:00:00,ON,2021,9,14,20,24.7,,19.1,,32,,,,71,,97.48,,24.1,,,,20,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.21,2021-09-14 21:00:00,ON,2021,9,14,21,24.9,,19.3,,32,,,,71,,97.42,,24.1,,,,20,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.22,2021-09-14 22:00:00,ON,2021,9,14,22,21.1,,20.2,,29,,,,95,,97.62,,19.3,,,,25,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.14.23,2021-09-14 23:00:00,ON,2021,9,14,23,19.8,,18.9,,,,,,95,,97.67,,19.3,,,,28,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.0,2021-09-15 00:00:00,ON,2021,9,15,0,19.6,,18.6,,,,,,94,,97.65,,19.3,,,,29,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.1,2021-09-15 01:00:00,ON,2021,9,15,1,18.6,,17.9,,,,,,96,,97.7,,24.1,,,,27,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.2,2021-09-15 02:00:00,ON,2021,9,15,2,18.2,,17.4,,,,,,95,,97.8,,24.1,,,,29,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.3,2021-09-15 03:00:00,ON,2021,9,15,3,17.1,,15.8,,,,,,91,,97.84,,24.1,,,,32,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.4,2021-09-15 04:00:00,ON,2021,9,15,4,16.1,,14.7,,,,,,91,,97.82,,24.1,,,,35,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.5,2021-09-15 05:00:00,ON,2021,9,15,5,15.6,,14.3,,,,,,92,,97.87,,24.1,,,,35,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.6,2021-09-15 06:00:00,ON,2021,9,15,6,14.2,,13.8,,,,,,97,,97.92,,24.1,,,,36,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.7,2021-09-15 07:00:00,ON,2021,9,15,7,15.1,,14.4,,,,,,96,,98.02,,24.1,,,,33,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.8,2021-09-15 08:00:00,ON,2021,9,15,8,16.1,,13.9,,,,,,87,,98.09,,24.1,,,,33,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.9,2021-09-15 09:00:00,ON,2021,9,15,9,17.8,,14.7,,,,,,82,,98.13,,24.1,,,,34,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2021.9.15.10,2021-09-15 10:00:00,ON,2021,9,15,10,18.9,,14.8,,,,,,77,,98.19,,24.1,,,,33,,10,
