x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.14.18,2018-04-14 18:00:00,ON,2018,4,14,18,-5.8,,-15.9,,,,,,45,,98.78,,32.2,,-14,,3,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.14.19,2018-04-14 19:00:00,ON,2018,4,14,19,-6.2,,-17.1,,,,,,42,,98.72,,32.2,,-15,,5,,32,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.14.20,2018-04-14 20:00:00,ON,2018,4,14,20,-6.6,,-16.6,,,,,,46,,98.81,,24.1,,-16,,4,,35,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.14.21,2018-04-14 21:00:00,ON,2018,4,14,21,-7.3,,-16.5,,,,,,48,,98.82,,24.1,,-16,,3,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.14.22,2018-04-14 22:00:00,ON,2018,4,14,22,-7.6,,-16.3,,,,,,50,,98.85,,24.1,,-16,,4,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.14.23,2018-04-14 23:00:00,ON,2018,4,14,23,-7.9,,-16.6,,,,,,50,,98.9,,24.1,,-16,,3,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.0,2018-04-15 00:00:00,ON,2018,4,15,0,-8.1,,-16.9,,,,,,50,,98.99,,24.1,,-16,,3,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.1,2018-04-15 01:00:00,ON,2018,4,15,1,-8.2,,-17.3,,,,,,48,,98.91,,24.1,,-18,,4,,39,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.2,2018-04-15 02:00:00,ON,2018,4,15,2,-8.8,,-18.0,,,,,,48,,98.79,,24.1,,-19,,4,,36,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.3,2018-04-15 03:00:00,ON,2018,4,15,3,-9.1,,-18.4,,,,,,47,,98.76,,24.1,,-19,,5,,38,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.4,2018-04-15 04:00:00,ON,2018,4,15,4,-9.3,,-18.4,,,,,,48,,98.67,,24.1,,-20,,6,,39,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.5,2018-04-15 05:00:00,ON,2018,4,15,5,-9.5,,-18.7,,,,,,48,,98.65,,24.1,,-20,,5,,38,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.6,2018-04-15 06:00:00,ON,2018,4,15,6,-9.8,,-18.4,,,,,,50,,98.57,,32.2,,-21,,5,,41,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.7,2018-04-15 07:00:00,ON,2018,4,15,7,-9.5,,-18.0,,,,,,51,,98.59,,32.2,,-20,,5,,35,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.8,2018-04-15 08:00:00,ON,2018,4,15,8,-8.9,,-17.7,,,,,,49,,98.68,,32.2,,-19,,4,,35,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.9,2018-04-15 09:00:00,ON,2018,4,15,9,-7.9,,-17.8,,,,,,45,,98.7,,32.2,,-18,,5,,39,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.10,2018-04-15 10:00:00,ON,2018,4,15,10,-7.0,,-17.0,,,,,,45,,98.65,,32.2,,-17,,4,,39,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.11,2018-04-15 11:00:00,ON,2018,4,15,11,-6.2,,-16.3,,,,,,45,,98.48,,32.2,,-16,,5,,39,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.12,2018-04-15 12:00:00,ON,2018,4,15,12,-4.8,,-16.8,,,,,,39,,98.29,,24.1,,-14,,5,,41,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.13,2018-04-15 13:00:00,ON,2018,4,15,13,-4.2,,-17.2,,,,,,36,,98.2,,24.1,,-13,,6,,44,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.14,2018-04-15 14:00:00,ON,2018,4,15,14,-3.2,,-15.7,,,,,,38,,98.06,,24.1,,-12,,5,,44,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.15,2018-04-15 15:00:00,ON,2018,4,15,15,-2.2,,-14.2,,,,,,40,,97.92,,24.1,,-10,,7,,40,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.16,2018-04-15 16:00:00,ON,2018,4,15,16,-3.6,,-8.8,,,,,,68,,97.87,,8.1,,-12,,6,,40,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.17,2018-04-15 17:00:00,ON,2018,4,15,17,-3.8,,-8.2,,,,,,72,,97.79,,4.8,,-12,,6,,39,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.18,2018-04-15 18:00:00,ON,2018,4,15,18,-4.2,,-7.2,,,,,,80,,97.67,,4.8,,-13,,6,,41,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.19,2018-04-15 19:00:00,ON,2018,4,15,19,-4.3,,-6.9,,,,,,82,,97.57,,4.8,,-13,,6,,40,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.20,2018-04-15 20:00:00,ON,2018,4,15,20,-4.2,,-6.3,,,,,,85,,97.54,,4.8,,-13,,7,,39,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.21,2018-04-15 21:00:00,ON,2018,4,15,21,-4.2,,-5.9,,,,,,88,,97.42,,4,,-13,,7,,35,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.22,2018-04-15 22:00:00,ON,2018,4,15,22,-4.4,,-6.1,,,,,,88,,97.28,,24.1,,-13,,6,,36,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.15.23,2018-04-15 23:00:00,ON,2018,4,15,23,-4.5,,-6.0,,,,,,89,,97.26,,4,,-12,,6,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.0,2018-04-16 00:00:00,ON,2018,4,16,0,-4.6,,-5.9,,,,,,91,,97.13,,3.2,,-13,,6,,34,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.1,2018-04-16 01:00:00,ON,2018,4,16,1,-4.6,,-6.0,,,,,,90,,96.95,,3.2,,-13,,6,,36,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.2,2018-04-16 02:00:00,ON,2018,4,16,2,-4.5,,-6.0,,,,,,89,,96.83,,4,,-12,,6,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.3,2018-04-16 03:00:00,ON,2018,4,16,3,-4.2,,-5.5,,,,,,91,,96.76,,4,,-12,,5,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.4,2018-04-16 04:00:00,ON,2018,4,16,4,-4.0,,-5.1,,,,,,92,,96.63,,4,,-11,,5,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.5,2018-04-16 05:00:00,ON,2018,4,16,5,-3.8,,-4.9,,,,,,92,,96.54,,3.2,,-11,,5,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.6,2018-04-16 06:00:00,ON,2018,4,16,6,-3.9,,-4.9,,,,,,93,,96.43,,1.6,,-11,,5,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.7,2018-04-16 07:00:00,ON,2018,4,16,7,-3.2,,-4.2,,,,,,93,,96.39,,2.4,,-10,,7,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.8,2018-04-16 08:00:00,ON,2018,4,16,8,-2.9,,-3.9,,,,,,93,,96.27,,1.6,,-10,,5,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.9,2018-04-16 09:00:00,ON,2018,4,16,9,-2.0,,-3.1,,,,,,92,,96.16,,1.6,,-9,,6,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.10,2018-04-16 10:00:00,ON,2018,4,16,10,-1.4,,-2.6,,,,,,92,,96.13,,1.2,,-7,,5,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.11,2018-04-16 11:00:00,ON,2018,4,16,11,-0.6,,-1.9,,,,,,90,,96.07,,1.6,,-6,,5,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.12,2018-04-16 12:00:00,ON,2018,4,16,12,-0.2,,-1.5,,,,,,91,,96.03,,1.2,,-5,,7,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.13,2018-04-16 13:00:00,ON,2018,4,16,13,0.5,,-0.9,,,,,,90,,95.95,,1.2,,,,6,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.14,2018-04-16 14:00:00,ON,2018,4,16,14,1.0,,-0.7,,,,,,88,,95.84,,4,,,,7,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.15,2018-04-16 15:00:00,ON,2018,4,16,15,1.3,,-0.3,,,,,,90,,95.77,,4,,,,9,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.16,2018-04-16 16:00:00,ON,2018,4,16,16,1.1,,0.3,,,,,,94,,95.78,,4,,,,8,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.17,2018-04-16 17:00:00,ON,2018,4,16,17,1.1,,0.5,,,,,,95,,95.79,,3.2,,,,7,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.18,2018-04-16 18:00:00,ON,2018,4,16,18,1.2,,0.7,,,,,,96,,95.77,,3.2,,,,7,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.19,2018-04-16 19:00:00,ON,2018,4,16,19,0.7,,0.3,,,,,,97,,95.75,,3.2,,,,4,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.20,2018-04-16 20:00:00,ON,2018,4,16,20,0.2,,-0.2,,,,,,97,,95.73,,4,,,,10,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.21,2018-04-16 21:00:00,ON,2018,4,16,21,0.1,,-0.3,,,,,,98,,95.7,,3.2,,,,7,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.22,2018-04-16 22:00:00,ON,2018,4,16,22,0.1,,-0.2,,,,,,98,,95.67,,1.6,,,,8,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.16.23,2018-04-16 23:00:00,ON,2018,4,16,23,0.0,,-0.3,,,,,,98,,95.64,,1,,-3,,10,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.0,2018-04-17 00:00:00,ON,2018,4,17,0,0.0,,-0.3,,,,,,98,,95.62,,0.6,,-1,,12,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.1,2018-04-17 01:00:00,ON,2018,4,17,1,-0.1,,-0.4,,,,,,98,,95.58,,0.8,,-1,,36,,2,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.2,2018-04-17 02:00:00,ON,2018,4,17,2,-0.2,,-0.5,,,,,,98,,95.55,,0.8,,-2,,5,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.3,2018-04-17 03:00:00,ON,2018,4,17,3,-0.2,,-0.5,,,,,,98,,95.53,,2.4,,-1,,0,,1,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.4,2018-04-17 04:00:00,ON,2018,4,17,4,-0.3,,-0.5,,,,,,98,,95.54,,1.2,,-1,,36,,3,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.5,2018-04-17 05:00:00,ON,2018,4,17,5,-0.4,,-0.6,,,,,,98,,95.55,,3.2,,-2,,23,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.6,2018-04-17 06:00:00,ON,2018,4,17,6,-1.4,,-1.7,,,,,,98,,95.56,,2.4,,-5,,22,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.7,2018-04-17 07:00:00,ON,2018,4,17,7,-2.1,,-2.4,,,,,,98,,95.6,,3.2,,-7,,22,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.8,2018-04-17 08:00:00,ON,2018,4,17,8,-2.4,,-2.8,,,,,,97,,95.62,,4.8,,-7,,23,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.9,2018-04-17 09:00:00,ON,2018,4,17,9,-2.2,,-2.9,,,,,,96,,95.64,,4.8,,-7,,22,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.10,2018-04-17 10:00:00,ON,2018,4,17,10,-2.0,,-2.9,,,,,,93,,95.67,,4.8,,-6,,22,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.11,2018-04-17 11:00:00,ON,2018,4,17,11,-1.4,,-2.5,,,,,,93,,95.71,,3.2,,-5,,22,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.12,2018-04-17 12:00:00,ON,2018,4,17,12,-0.8,,-2.0,,,,,,92,,95.74,,3.2,,-4,,21,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.13,2018-04-17 13:00:00,ON,2018,4,17,13,0.2,,-0.8,,,,,,93,,95.77,,4,,,,26,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.14,2018-04-17 14:00:00,ON,2018,4,17,14,1.0,,0.1,,,,,,94,,95.81,,4,,,,28,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.15,2018-04-17 15:00:00,ON,2018,4,17,15,2.2,,-0.3,,,,,,84,,95.84,,32.2,,,,33,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.16,2018-04-17 16:00:00,ON,2018,4,17,16,2.7,,-0.4,,,,,,80,,95.88,,32.2,,,,32,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.17,2018-04-17 17:00:00,ON,2018,4,17,17,2.6,,-0.2,,,,,,82,,95.96,,32.2,,,,33,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.18,2018-04-17 18:00:00,ON,2018,4,17,18,1.8,,-0.2,,,,,,87,,96.03,,32.2,,,,33,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.19,2018-04-17 19:00:00,ON,2018,4,17,19,1.4,,-0.2,,,,,,89,,96.11,,24.1,,,,32,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.20,2018-04-17 20:00:00,ON,2018,4,17,20,0.9,,-0.1,,,,,,93,,96.2,,24.1,,,,32,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.21,2018-04-17 21:00:00,ON,2018,4,17,21,0.9,,-1.0,,,,,,87,,96.25,,24.1,,,,35,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.22,2018-04-17 22:00:00,ON,2018,4,17,22,0.6,,-1.4,,,,,,87,,96.28,,24.1,,,,34,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.17.23,2018-04-17 23:00:00,ON,2018,4,17,23,0.2,,-1.8,,,,,,86,,96.31,,24.1,,,,32,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.0,2018-04-18 00:00:00,ON,2018,4,18,0,-0.2,,-1.7,,,,,,90,,96.35,,24.1,,-5,,31,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.1,2018-04-18 01:00:00,ON,2018,4,18,1,-0.3,,-2.2,,,,,,87,,96.38,,24.1,,-5,,32,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.2,2018-04-18 02:00:00,ON,2018,4,18,2,-0.6,,-2.5,,,,,,87,,96.41,,24.1,,-6,,33,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.3,2018-04-18 03:00:00,ON,2018,4,18,3,-1.0,,-2.6,,,,,,89,,96.44,,24.1,,-6,,32,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.4,2018-04-18 04:00:00,ON,2018,4,18,4,-1.2,,-3.6,,,,,,84,,96.48,,24.1,,-7,,32,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.5,2018-04-18 05:00:00,ON,2018,4,18,5,-1.5,,-4.0,,,,,,83,,96.48,,24.1,,-8,,32,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.6,2018-04-18 06:00:00,ON,2018,4,18,6,-1.6,,-4.3,,,,,,82,,96.53,,24.1,,-7,,33,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.7,2018-04-18 07:00:00,ON,2018,4,18,7,-1.8,,-4.3,,,,,,83,,96.56,,32.2,,-8,,33,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.8,2018-04-18 08:00:00,ON,2018,4,18,8,-1.6,,-4.3,,,,,,81,,96.57,,32.2,,-7,,34,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.9,2018-04-18 09:00:00,ON,2018,4,18,9,-1.3,,-4.8,,,,,,78,,96.57,,32.2,,-8,,34,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.10,2018-04-18 10:00:00,ON,2018,4,18,10,-1.4,,-5.1,,,,,,76,,96.6,,32.2,,-8,,35,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.11,2018-04-18 11:00:00,ON,2018,4,18,11,-0.8,,-5.3,,,,,,72,,96.65,,32.2,,-7,,35,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.12,2018-04-18 12:00:00,ON,2018,4,18,12,-0.6,,-5.1,,,,,,71,,96.69,,32.2,,-7,,33,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.13,2018-04-18 13:00:00,ON,2018,4,18,13,-0.1,,-5.1,,,,,,69,,96.73,,32.2,,-5,,32,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.14,2018-04-18 14:00:00,ON,2018,4,18,14,0.7,,-5.3,,,,,,64,,96.74,,32.2,,,,34,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.15,2018-04-18 15:00:00,ON,2018,4,18,15,0.4,,-5.0,,,,,,67,,96.77,,32.2,,,,34,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.16,2018-04-18 16:00:00,ON,2018,4,18,16,-0.3,,-5.2,,,,,,70,,96.77,,32.2,,-7,,33,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.17,2018-04-18 17:00:00,ON,2018,4,18,17,-0.4,,-5.4,,,,,,69,,96.79,,32.2,,-6,,35,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.18,2018-04-18 18:00:00,ON,2018,4,18,18,-0.2,,-5.5,,,,,,68,,96.79,,32.2,,-6,,1,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.19,2018-04-18 19:00:00,ON,2018,4,18,19,-0.2,,-4.7,,,,,,72,,96.8,,32.2,,-5,,36,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.20,2018-04-18 20:00:00,ON,2018,4,18,20,-0.2,,-4.2,,,,,,74,,96.85,,24.1,,-5,,35,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.21,2018-04-18 21:00:00,ON,2018,4,18,21,-0.5,,-5.3,,,,,,70,,96.89,,24.1,,-7,,36,,32,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.22,2018-04-18 22:00:00,ON,2018,4,18,22,-0.9,,-5.3,,,,,,72,,96.94,,24.1,,-7,,36,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.18.23,2018-04-18 23:00:00,ON,2018,4,18,23,-1.4,,-5.7,,,,,,73,,96.98,,24.1,,-8,,36,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.0,2018-04-19 00:00:00,ON,2018,4,19,0,-1.7,,-6.5,,,,,,70,,96.99,,24.1,,-8,,36,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.1,2018-04-19 01:00:00,ON,2018,4,19,1,-2.2,,-8.3,,,,,,63,,96.98,,24.1,,-9,,1,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.2,2018-04-19 02:00:00,ON,2018,4,19,2,-2.7,,-8.3,,,,,,65,,96.97,,24.1,,-9,,36,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.3,2018-04-19 03:00:00,ON,2018,4,19,3,-3.6,,-8.6,,,,,,69,,97.02,,24.1,,-11,,36,,32,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.4,2018-04-19 04:00:00,ON,2018,4,19,4,-4.0,,-8.5,,,,,,71,,97.05,,24.1,,-11,,35,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.5,2018-04-19 05:00:00,ON,2018,4,19,5,-4.4,,-8.8,,,,,,72,,97.13,,32.2,,-11,,35,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.6,2018-04-19 06:00:00,ON,2018,4,19,6,-4.4,,-9.0,,,,,,70,,97.21,,32.2,,-12,,35,,29,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.7,2018-04-19 07:00:00,ON,2018,4,19,7,-4.1,,-9.2,,,,,,68,,97.28,,32.2,,-10,,36,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.8,2018-04-19 08:00:00,ON,2018,4,19,8,-4.1,,-9.5,,,,,,66,,97.36,,32.2,,-11,,34,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.9,2018-04-19 09:00:00,ON,2018,4,19,9,-3.2,,-9.9,,,,,,60,,97.42,,32.2,,-11,,36,,36,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.10,2018-04-19 10:00:00,ON,2018,4,19,10,-2.4,,-9.4,,,,,,59,,97.47,,32.2,,-9,,35,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.11,2018-04-19 11:00:00,ON,2018,4,19,11,-1.8,,-8.9,,,,,,59,,97.52,,32.2,,-9,,32,,34,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.12,2018-04-19 12:00:00,ON,2018,4,19,12,-0.7,,-8.2,,,,,,57,,97.57,,32.2,,-7,,36,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.13,2018-04-19 13:00:00,ON,2018,4,19,13,0.0,,-7.9,,,,,,56,,97.61,,32.2,,-6,,1,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.14,2018-04-19 14:00:00,ON,2018,4,19,14,0.9,,-8.2,,,,,,51,,97.65,,32.2,,,,35,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.15,2018-04-19 15:00:00,ON,2018,4,19,15,0.5,,-7.9,,,,,,53,,97.71,,32.2,,,,36,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.16,2018-04-19 16:00:00,ON,2018,4,19,16,0.9,,-7.3,,,,,,54,,97.76,,32.2,,,,2,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.17,2018-04-19 17:00:00,ON,2018,4,19,17,1.1,,-7.7,,,,,,52,,97.8,,32.2,,,,4,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.18,2018-04-19 18:00:00,ON,2018,4,19,18,1.7,,-9.0,,,,,,45,,97.84,,32.2,,,,34,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.19,2018-04-19 19:00:00,ON,2018,4,19,19,1.1,,-9.5,,,,,,45,,97.94,,32.2,,,,35,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.20,2018-04-19 20:00:00,ON,2018,4,19,20,0.2,,-10.6,,,,,,44,,98.03,,24.1,,,,35,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.21,2018-04-19 21:00:00,ON,2018,4,19,21,-0.6,,-10.9,,,,,,46,,98.1,,24.1,,-5,,34,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.22,2018-04-19 22:00:00,ON,2018,4,19,22,-1.4,,-11.0,,,,,,48,,98.14,,24.1,,-5,,35,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.19.23,2018-04-19 23:00:00,ON,2018,4,19,23,-1.6,,-10.2,,,,,,52,,98.18,,24.1,,-7,,35,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.20.0,2018-04-20 00:00:00,ON,2018,4,20,0,-2.1,,-9.6,,,,,,57,,98.23,,24.1,,-7,,35,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.20.1,2018-04-20 01:00:00,ON,2018,4,20,1,-2.9,,-9.4,,,,,,61,,98.27,,24.1,,-9,,35,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2018.4.20.2,2018-04-20 02:00:00,ON,2018,4,20,2,-3.1,,-9.2,,,,,,63,,98.31,,24.1,,-9,,36,,21,
