x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.16,2020-05-26 16:00:00,ON,2020,5,26,16,23.1,,18.2,,29,,0,,74,,100.8,,16.1,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.17,2020-05-26 17:00:00,ON,2020,5,26,17,21.0,,16.9,,26,,0,,77,,100.76,,16.1,,,,9,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.18,2020-05-26 18:00:00,ON,2020,5,26,18,20.2,,17.0,,25,,0,,81,,100.79,,16.1,,,,7,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.19,2020-05-26 19:00:00,ON,2020,5,26,19,21.1,,17.1,,26,,0,,78,,100.79,,16.1,,,,8,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.20,2020-05-26 20:00:00,ON,2020,5,26,20,20.9,,17.0,,26,,0,,78,,100.8,,16.1,,,,8,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.21,2020-05-26 21:00:00,ON,2020,5,26,21,21.1,,17.2,,27,,0,,78,,100.86,,16.1,,,,7,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.22,2020-05-26 22:00:00,ON,2020,5,26,22,21.4,,17.1,,27,,0,,76,,100.88,,16.1,,,,7,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.26.23,2020-05-26 23:00:00,ON,2020,5,26,23,21.9,,17.3,,27,,0,,75,,100.9,,16.1,,,,8,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.0,2020-05-27 00:00:00,ON,2020,5,27,0,22.2,,17.4,,28,,0,,74,,100.91,,16.1,,,,9,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.1,2020-05-27 01:00:00,ON,2020,5,27,1,21.0,,16.3,,26,,0,,74,,100.9,,12.9,,,,10,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.2,2020-05-27 02:00:00,ON,2020,5,27,2,17.9,,15.6,,,,0,,86,,100.87,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.3,2020-05-27 03:00:00,ON,2020,5,27,3,16.3,,15.4,,,,0,,94,,100.89,,9.7,,,,23,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.4,2020-05-27 04:00:00,ON,2020,5,27,4,15.3,,14.7,,,,0,,96,,100.9,,4.8,,,,24,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.5,2020-05-27 05:00:00,ON,2020,5,27,5,15.2,,14.7,,,,0,,97,,100.93,,4.8,,,,26,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.6,2020-05-27 06:00:00,ON,2020,5,27,6,17.5,,15.9,,,,0,,90,,100.96,,9.7,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.7,2020-05-27 07:00:00,ON,2020,5,27,7,20.4,,17.6,,26,,0,,84,,100.97,,16.1,,,,6,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.8,2020-05-27 08:00:00,ON,2020,5,27,8,23.0,,18.4,,29,,0,,75,,100.97,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.9,2020-05-27 09:00:00,ON,2020,5,27,9,24.1,,16.8,,29,,0,,63,,100.94,,16.1,,,,,M,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.10,2020-05-27 10:00:00,ON,2020,5,27,10,24.4,,16.5,,29,,0,,61,,100.94,,16.1,,,,17,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.11,2020-05-27 11:00:00,ON,2020,5,27,11,23.3,,18.0,,29,,0,,72,,100.93,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.12,2020-05-27 12:00:00,ON,2020,5,27,12,22.4,,17.4,,28,,0,,73,,100.93,,16.1,,,,7,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.13,2020-05-27 13:00:00,ON,2020,5,27,13,22.0,,17.4,,28,,0,,75,,100.9,,16.1,,,,7,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.14,2020-05-27 14:00:00,ON,2020,5,27,14,22.3,,18.2,,28,,0,,77,,100.87,,16.1,,,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.15,2020-05-27 15:00:00,ON,2020,5,27,15,22.6,,16.9,,28,,0,,70,,100.8,,16.1,,,,7,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.16,2020-05-27 16:00:00,ON,2020,5,27,16,23.4,,17.8,,29,,0,,71,,100.77,,16.1,,,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.17,2020-05-27 17:00:00,ON,2020,5,27,17,22.7,,17.3,,28,,0,,71,,100.71,,16.1,,,,8,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.18,2020-05-27 18:00:00,ON,2020,5,27,18,21.4,,16.5,,26,,0,,73,,100.68,,16.1,,,,8,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.19,2020-05-27 19:00:00,ON,2020,5,27,19,20.6,,16.5,,26,,0,,77,,100.7,,16.1,,,,8,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.20,2020-05-27 20:00:00,ON,2020,5,27,20,20.2,,16.5,,25,,0,,79,,100.7,,16.1,,,,8,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.21,2020-05-27 21:00:00,ON,2020,5,27,21,20.2,,16.3,,25,,0,,78,,100.74,,16.1,,,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.22,2020-05-27 22:00:00,ON,2020,5,27,22,20.1,,16.4,,25,,0,,79,,100.73,,16.1,,,,7,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.27.23,2020-05-27 23:00:00,ON,2020,5,27,23,20.6,,15.7,,25,,0,,73,,100.72,,16.1,,,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.0,2020-05-28 00:00:00,ON,2020,5,28,0,19.6,,15.7,,,,0,,78,,100.74,,16.1,,,,7,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.1,2020-05-28 01:00:00,ON,2020,5,28,1,19.4,,15.6,,,,0,,78,,100.73,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.2,2020-05-28 02:00:00,ON,2020,5,28,2,18.8,,15.9,,,,0,,83,,100.7,,16.1,,,,8,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.3,2020-05-28 03:00:00,ON,2020,5,28,3,19.4,,15.5,,,,0,,78,,100.68,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.4,2020-05-28 04:00:00,ON,2020,5,28,4,19.1,,15.7,,,,0,,81,,100.69,,16.1,,,,11,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.5,2020-05-28 05:00:00,ON,2020,5,28,5,20.0,,16.1,,25,,0,,78,,100.69,,16.1,,,,17,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.6,2020-05-28 06:00:00,ON,2020,5,28,6,18.1,,16.1,,,,0,,88,,100.66,,16.1,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.7,2020-05-28 07:00:00,ON,2020,5,28,7,17.9,,15.7,,,,0,,87,,100.65,,16.1,,,,9,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.8,2020-05-28 08:00:00,ON,2020,5,28,8,18.6,,15.9,,,,0,,84,,100.65,,16.1,,,,9,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.9,2020-05-28 09:00:00,ON,2020,5,28,9,18.4,,16.0,,,,0,,86,,100.63,,16.1,,,,7,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.10,2020-05-28 10:00:00,ON,2020,5,28,10,19.3,,15.8,,,,0,,80,,100.56,,16.1,,,,7,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.11,2020-05-28 11:00:00,ON,2020,5,28,11,20.2,,16.4,,25,,0,,79,,100.49,,16.1,,,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.12,2020-05-28 12:00:00,ON,2020,5,28,12,19.3,,16.9,,,,0,,86,,100.44,,16.1,,,,6,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.13,2020-05-28 13:00:00,ON,2020,5,28,13,18.4,,17.4,,,,2,,94,,100.39,,11.3,,,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.14,2020-05-28 14:00:00,ON,2020,5,28,14,17.8,,17.3,,,,2.2,,97,,100.32,,4,,,,8,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.15,2020-05-28 15:00:00,ON,2020,5,28,15,18.2,,17.9,,,,1,,98,,100.24,,2.8,,,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.16,2020-05-28 16:00:00,ON,2020,5,28,16,18.6,,18.3,,,,1,,98,,100.21,,4.8,,,,12,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.17,2020-05-28 17:00:00,ON,2020,5,28,17,17.6,,17.4,,,,0.8,,99,,100.21,,1.6,,,,23,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.18,2020-05-28 18:00:00,ON,2020,5,28,18,17.0,,16.8,,,,0.2,,99,,100.2,,1.6,,,,22,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.19,2020-05-28 19:00:00,ON,2020,5,28,19,17.0,,17.0,,,,0,,100,,100.2,,2,,,,29,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.20,2020-05-28 20:00:00,ON,2020,5,28,20,16.9,,16.9,,,,0,,100,,100.22,,0.2,,,,20,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.21,2020-05-28 21:00:00,ON,2020,5,28,21,17.2,,17.2,,,,0,,100,,100.2,,6.4,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.22,2020-05-28 22:00:00,ON,2020,5,28,22,16.7,,16.7,,,,0,,100,,100.2,,16.1,,,,25,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.28.23,2020-05-28 23:00:00,ON,2020,5,28,23,16.8,,16.8,,,,0,,100,,100.16,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.0,2020-05-29 00:00:00,ON,2020,5,29,0,16.9,,16.6,,,,0,,98,,100.15,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.1,2020-05-29 01:00:00,ON,2020,5,29,1,16.3,,16.0,,,,0,,98,,100.09,,16.1,,,,23,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.2,2020-05-29 02:00:00,ON,2020,5,29,2,16.2,,15.9,,,,0,,98,,100.1,,16.1,,,,23,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.3,2020-05-29 03:00:00,ON,2020,5,29,3,16.2,,15.7,,,,0,,97,,100.06,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.4,2020-05-29 04:00:00,ON,2020,5,29,4,16.1,,15.6,,,,0,,97,,100.08,,16.1,,,,28,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.5,2020-05-29 05:00:00,ON,2020,5,29,5,16.3,,15.5,,,,0.2,,95,,100.07,,16.1,,,,22,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.6,2020-05-29 06:00:00,ON,2020,5,29,6,16.3,,15.2,,,,0,,93,,100.13,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.7,2020-05-29 07:00:00,ON,2020,5,29,7,18.0,,16.4,,,,0,,90,,100.15,,16.1,,,,27,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.8,2020-05-29 08:00:00,ON,2020,5,29,8,19.4,,17.4,,,,0,,88,,100.12,,16.1,,,,18,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.9,2020-05-29 09:00:00,ON,2020,5,29,9,20.3,,17.9,,26,,0,,86,,100.06,,16.1,,,,16,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.10,2020-05-29 10:00:00,ON,2020,5,29,10,17.5,,16.7,,,,1,,95,,100.08,,9.7,,,,19,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.11,2020-05-29 11:00:00,ON,2020,5,29,11,17.8,,17.3,,,,0.8,,97,,99.98,,12.9,,,,,M,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.12,2020-05-29 12:00:00,ON,2020,5,29,12,18.5,,17.7,,,,0,,95,,99.89,,16.1,,,,19,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.13,2020-05-29 13:00:00,ON,2020,5,29,13,18.8,,17.3,,,,0.2,,91,,99.82,,16.1,,,,18,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.14,2020-05-29 14:00:00,ON,2020,5,29,14,19.4,,16.9,,,,0,,85,,99.72,,16.1,,,,19,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.15,2020-05-29 15:00:00,ON,2020,5,29,15,21.0,,16.8,,26,,0,,77,,99.74,,16.1,,,,28,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.16,2020-05-29 16:00:00,ON,2020,5,29,16,19.4,,16.4,,,,0,,83,,99.81,,16.1,,,,29,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.17,2020-05-29 17:00:00,ON,2020,5,29,17,18.3,,16.0,,,,0.8,,86,,99.9,,16.1,,,,31,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.18,2020-05-29 18:00:00,ON,2020,5,29,18,17.4,,14.3,,,,0.2,,82,,99.96,,16.1,,,,30,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.19,2020-05-29 19:00:00,ON,2020,5,29,19,17.2,,12.3,,,,0,,73,,100.08,,16.1,,,,31,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.20,2020-05-29 20:00:00,ON,2020,5,29,20,17.2,,11.7,,,,0,,70,,100.17,,16.1,,,,30,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.21,2020-05-29 21:00:00,ON,2020,5,29,21,16.9,,11.7,,,,0,,71,,100.26,,16.1,,,,29,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.22,2020-05-29 22:00:00,ON,2020,5,29,22,15.8,,11.6,,,,0,,76,,100.3,,16.1,,,,28,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.29.23,2020-05-29 23:00:00,ON,2020,5,29,23,15.0,,11.4,,,,0,,79,,100.33,,16.1,,,,29,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.0,2020-05-30 00:00:00,ON,2020,5,30,0,14.3,,11.1,,,,0,,81,,100.39,,16.1,,,,28,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.1,2020-05-30 01:00:00,ON,2020,5,30,1,13.1,,11.2,,,,0,,88,,100.43,,16.1,,,,27,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.2,2020-05-30 02:00:00,ON,2020,5,30,2,12.7,,10.8,,,,0,,88,,100.47,,16.1,,,,26,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.3,2020-05-30 03:00:00,ON,2020,5,30,3,11.7,,10.9,,,,0,,95,,100.5,,16.1,,,,24,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.4,2020-05-30 04:00:00,ON,2020,5,30,4,11.4,,10.6,,,,0,,95,,100.51,,16.1,,,,24,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.5,2020-05-30 05:00:00,ON,2020,5,30,5,11.9,,11.0,,,,0,,94,,100.52,,16.1,,,,23,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.6,2020-05-30 06:00:00,ON,2020,5,30,6,12.4,,11.8,,,,0,,96,,100.55,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.7,2020-05-30 07:00:00,ON,2020,5,30,7,13.9,,11.5,,,,0,,85,,100.53,,16.1,,,,23,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.8,2020-05-30 08:00:00,ON,2020,5,30,8,14.5,,11.6,,,,0,,82,,100.5,,16.1,,,,20,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.9,2020-05-30 09:00:00,ON,2020,5,30,9,14.2,,11.4,,,,0,,83,,100.5,,16.1,,,,21,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.10,2020-05-30 10:00:00,ON,2020,5,30,10,15.3,,12.4,,,,0,,83,,100.42,,16.1,,,,18,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.11,2020-05-30 11:00:00,ON,2020,5,30,11,15.1,,12.2,,,,0,,82,,100.38,,16.1,,,,20,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.12,2020-05-30 12:00:00,ON,2020,5,30,12,15.9,,12.1,,,,0,,78,,100.37,,16.1,,,,,M,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.13,2020-05-30 13:00:00,ON,2020,5,30,13,17.7,,9.8,,,,0,,60,,100.44,,16.1,,,,27,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.14,2020-05-30 14:00:00,ON,2020,5,30,14,17.1,,10.1,,,,0,,63,,100.5,,16.1,,,,28,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.15,2020-05-30 15:00:00,ON,2020,5,30,15,16.1,,9.7,,,,0,,66,,100.59,,16.1,,,,30,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.16,2020-05-30 16:00:00,ON,2020,5,30,16,15.4,,9.0,,,,0,,65,,100.68,,16.1,,,,33,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.17,2020-05-30 17:00:00,ON,2020,5,30,17,16.6,,8.1,,,,0,,57,,100.73,,16.1,,,,31,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.18,2020-05-30 18:00:00,ON,2020,5,30,18,15.8,,5.1,,,,0,,49,,100.78,,16.1,,,,33,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.19,2020-05-30 19:00:00,ON,2020,5,30,19,15.1,,4.8,,,,0,,50,,100.86,,16.1,,,,32,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.20,2020-05-30 20:00:00,ON,2020,5,30,20,13.8,,5.2,,,,0,,56,,100.93,,16.1,,,,32,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.21,2020-05-30 21:00:00,ON,2020,5,30,21,12.8,,5.5,,,,0,,61,,101.02,,16.1,,,,34,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.22,2020-05-30 22:00:00,ON,2020,5,30,22,11.8,,4.6,,,,0,,61,,101.08,,16.1,,,,32,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.30.23,2020-05-30 23:00:00,ON,2020,5,30,23,11.0,,4.7,,,,0,,65,,101.09,,16.1,,,,31,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.0,2020-05-31 00:00:00,ON,2020,5,31,0,10.6,,5.1,,,,0,,69,,101.09,,16.1,,,,29,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.1,2020-05-31 01:00:00,ON,2020,5,31,1,10.3,,4.5,,,,0,,67,,101.11,,16.1,,,,31,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.2,2020-05-31 02:00:00,ON,2020,5,31,2,9.5,,4.3,,,,0,,70,,101.12,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.3,2020-05-31 03:00:00,ON,2020,5,31,3,8.4,,4.6,,,,0,,77,,101.14,,16.1,,,,32,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.4,2020-05-31 04:00:00,ON,2020,5,31,4,8.2,,4.8,,,,0,,79,,101.18,,16.1,,,,32,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.5,2020-05-31 05:00:00,ON,2020,5,31,5,8.2,,5.2,,,,0,,81,,101.25,,16.1,,,,34,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.6,2020-05-31 06:00:00,ON,2020,5,31,6,9.4,,3.9,,,,0,,68,,101.32,,16.1,,,,34,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.7,2020-05-31 07:00:00,ON,2020,5,31,7,10.4,,3.5,,,,0,,62,,101.4,,16.1,,,,35,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.8,2020-05-31 08:00:00,ON,2020,5,31,8,11.8,,0.3,,,,0,,45,,101.47,,16.1,,,,1,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.9,2020-05-31 09:00:00,ON,2020,5,31,9,12.9,,0.1,,,,0,,41,,101.49,,16.1,,,,32,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.10,2020-05-31 10:00:00,ON,2020,5,31,10,12.9,,-0.5,,,,0,,39,,101.52,,16.1,,,,30,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.11,2020-05-31 11:00:00,ON,2020,5,31,11,12.9,,0.1,,,,0,,41,,101.49,,16.1,,,,31,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.12,2020-05-31 12:00:00,ON,2020,5,31,12,14.1,,-1.2,,,,0,,35,,101.47,,16.1,,,,35,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.13,2020-05-31 13:00:00,ON,2020,5,31,13,14.4,,-1.1,,,,0,,34,,101.48,,16.1,,,,29,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.14,2020-05-31 14:00:00,ON,2020,5,31,14,14.7,,-1.6,,,,0,,32,,101.46,,16.1,,,,35,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.15,2020-05-31 15:00:00,ON,2020,5,31,15,15.9,,0.4,,,,0,,35,,101.43,,16.1,,,,29,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.16,2020-05-31 16:00:00,ON,2020,5,31,16,12.2,,5.3,,,,0,,62,,101.39,,16.1,,,,18,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.17,2020-05-31 17:00:00,ON,2020,5,31,17,11.1,,6.0,,,,0,,71,,101.4,,16.1,,,,17,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.18,2020-05-31 18:00:00,ON,2020,5,31,18,11.7,,4.6,,,,0,,62,,101.39,,16.1,,,,19,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.19,2020-05-31 19:00:00,ON,2020,5,31,19,11.2,,3.8,,,,0,,60,,101.43,,16.1,,,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.20,2020-05-31 20:00:00,ON,2020,5,31,20,11.1,,4.5,,,,0,,64,,101.41,,16.1,,,,17,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.21,2020-05-31 21:00:00,ON,2020,5,31,21,11.4,,5.1,,,,0,,65,,101.45,,16.1,,,,27,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.22,2020-05-31 22:00:00,ON,2020,5,31,22,11.9,,4.6,,,,0,,61,,101.46,,16.1,,,,26,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2020.5.31.23,2020-05-31 23:00:00,ON,2020,5,31,23,11.1,,5.8,,,,0,,69,,101.41,,16.1,,,,25,,11,
