x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.15,2021-10-29 15:00:00,ON,2021,10,29,15,11.6,,7.0,,,,0,,73,,99.65,,16.1,,,,7,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.16,2021-10-29 16:00:00,ON,2021,10,29,16,11.7,,7.2,,,,0,,74,,99.68,,16.1,,,,8,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.17,2021-10-29 17:00:00,ON,2021,10,29,17,11.2,,8.6,,,,2,,84,,99.84,,11.3,,,,9,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.18,2021-10-29 18:00:00,ON,2021,10,29,18,10.3,,8.0,,,,3,,85,,99.63,,16.1,,,,6,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.19,2021-10-29 19:00:00,ON,2021,10,29,19,11.1,,8.3,,,,1,,83,,99.63,,16.1,,,,8,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.20,2021-10-29 20:00:00,ON,2021,10,29,20,11.3,,8.7,,,,0.5,,84,,99.6,,16.1,,,,8,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.21,2021-10-29 21:00:00,ON,2021,10,29,21,11.0,,8.6,,,,0.5,,85,,99.54,,16.1,,,,7,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.22,2021-10-29 22:00:00,ON,2021,10,29,22,10.8,,8.1,,,,0.2,,83,,99.55,,16.1,,,,9,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.29.23,2021-10-29 23:00:00,ON,2021,10,29,23,9.9,,8.5,,,,1,,91,,99.56,,8.1,,,,9,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.0,2021-10-30 00:00:00,ON,2021,10,30,0,9.2,,8.3,,,,3.8,,94,,99.49,,6.4,,,,9,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.1,2021-10-30 01:00:00,ON,2021,10,30,1,9.1,,8.2,,,,4.2,,94,,99.51,,8.1,,,,9,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.2,2021-10-30 02:00:00,ON,2021,10,30,2,8.8,,8.1,,,,3,,95,,99.46,,6.4,,,,9,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.3,2021-10-30 03:00:00,ON,2021,10,30,3,8.7,,8.0,,,,1.5,,95,,99.42,,4,,,,8,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.4,2021-10-30 04:00:00,ON,2021,10,30,4,8.5,,7.9,,,,2.5,,96,,99.39,,4,,,,9,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.5,2021-10-30 05:00:00,ON,2021,10,30,5,8.8,,8.1,,,,2,,95,,99.37,,4.8,,,,9,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.6,2021-10-30 06:00:00,ON,2021,10,30,6,9.2,,7.8,,,,0.5,,91,,99.34,,16.1,,,,9,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.7,2021-10-30 07:00:00,ON,2021,10,30,7,9.0,,7.9,,,,0,,93,,99.36,,16.1,,,,9,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.8,2021-10-30 08:00:00,ON,2021,10,30,8,9.4,,8.6,,,,0.2,,95,,99.37,,16.1,,,,10,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.9,2021-10-30 09:00:00,ON,2021,10,30,9,9.4,,8.6,,,,0,,95,,99.38,,16.1,,,,10,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.10,2021-10-30 10:00:00,ON,2021,10,30,10,9.6,,8.4,,,,0,,92,,99.34,,16.1,,,,10,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.11,2021-10-30 11:00:00,ON,2021,10,30,11,9.8,,8.1,,,,0,,89,,99.32,,16.1,,,,9,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.12,2021-10-30 12:00:00,ON,2021,10,30,12,10.1,,8.4,,,,0,,89,,99.26,,16.1,,,,9,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.13,2021-10-30 13:00:00,ON,2021,10,30,13,10.3,,8.6,,,,0,,89,,99.25,,16.1,,,,9,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.14,2021-10-30 14:00:00,ON,2021,10,30,14,10.1,,8.6,,,,0,,90,,99.23,,16.1,,,,9,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.15,2021-10-30 15:00:00,ON,2021,10,30,15,10.3,,8.8,,,,0,,90,,99.25,,16.1,,,,7,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.16,2021-10-30 16:00:00,ON,2021,10,30,16,10.4,,9.0,,,,0,,91,,99.25,,16.1,,,,7,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.17,2021-10-30 17:00:00,ON,2021,10,30,17,10.0,,9.1,,,,0.2,,94,,99.28,,4.8,,,,4,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.18,2021-10-30 18:00:00,ON,2021,10,30,18,10.1,,9.2,,,,0,,94,,99.31,,16.1,,,,5,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.19,2021-10-30 19:00:00,ON,2021,10,30,19,10.0,,9.1,,,,0,,94,,99.32,,9.7,,,,4,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.20,2021-10-30 20:00:00,ON,2021,10,30,20,9.8,,9.0,,,,0.5,,95,,99.3,,4.8,,,,3,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.21,2021-10-30 21:00:00,ON,2021,10,30,21,10.1,,9.2,,,,0.2,,94,,99.31,,16.1,,,,2,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.22,2021-10-30 22:00:00,ON,2021,10,30,22,10.3,,9.4,,,,0,,94,,99.29,,8.1,,,,3,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.30.23,2021-10-30 23:00:00,ON,2021,10,30,23,10.3,,9.5,,,,0.2,,95,,99.26,,16.1,,,,4,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.0,2021-10-31 00:00:00,ON,2021,10,31,0,10.3,,9.5,,,,0,,95,,99.25,,16.1,,,,2,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.1,2021-10-31 01:00:00,ON,2021,10,31,1,10.2,,9.3,,,,0,,94,,99.21,,16.1,,,,35,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.2,2021-10-31 02:00:00,ON,2021,10,31,2,10.0,,9.2,,,,0,,95,,99.17,,16.1,,,,33,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.3,2021-10-31 03:00:00,ON,2021,10,31,3,10.0,,8.9,,,,0,,93,,99.16,,16.1,,,,32,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.4,2021-10-31 04:00:00,ON,2021,10,31,4,9.9,,8.7,,,,0,,92,,99.19,,16.1,,,,,M,,M
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.5,2021-10-31 05:00:00,ON,2021,10,31,5,9.8,,8.3,,,,0,,90,,99.22,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.6,2021-10-31 06:00:00,ON,2021,10,31,6,9.7,,8.3,,,,0,,91,,99.25,,16.1,,,,31,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.7,2021-10-31 07:00:00,ON,2021,10,31,7,9.7,,8.1,,,,0,,90,,99.27,,16.1,,,,31,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.8,2021-10-31 08:00:00,ON,2021,10,31,8,9.9,,8.2,,,,0,,89,,99.35,,16.1,,,,31,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.9,2021-10-31 09:00:00,ON,2021,10,31,9,10.8,,8.6,,,,0,,86,,99.34,,16.1,,,,29,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.10,2021-10-31 10:00:00,ON,2021,10,31,10,11.8,,8.9,,,,0,,82,,99.36,,16.1,,,,28,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.11,2021-10-31 11:00:00,ON,2021,10,31,11,13.1,,9.4,,,,0,,78,,99.38,,16.1,,,,26,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.12,2021-10-31 12:00:00,ON,2021,10,31,12,13.4,,8.4,,,,0,,72,,99.35,,16.1,,,,27,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.13,2021-10-31 13:00:00,ON,2021,10,31,13,14.8,,8.0,,,,0,,64,,99.33,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.14,2021-10-31 14:00:00,ON,2021,10,31,14,14.6,,6.6,,,,0,,59,,99.35,,16.1,,,,29,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.15,2021-10-31 15:00:00,ON,2021,10,31,15,14.8,,6.6,,,,0,,58,,99.39,,16.1,,,,26,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.16,2021-10-31 16:00:00,ON,2021,10,31,16,14.1,,5.8,,,,0,,57,,99.5,,16.1,,,,27,,45,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.17,2021-10-31 17:00:00,ON,2021,10,31,17,13.0,,5.9,,,,0,,62,,99.6,,16.1,,,,27,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.18,2021-10-31 18:00:00,ON,2021,10,31,18,12.5,,6.7,,,,0,,67,,99.69,,16.1,,,,26,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.19,2021-10-31 19:00:00,ON,2021,10,31,19,11.7,,7.1,,,,0,,73,,99.72,,16.1,,,,25,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.20,2021-10-31 20:00:00,ON,2021,10,31,20,11.8,,7.2,,,,0,,73,,99.76,,16.1,,,,25,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.21,2021-10-31 21:00:00,ON,2021,10,31,21,11.9,,7.4,,,,0,,74,,99.84,,16.1,,,,26,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.22,2021-10-31 22:00:00,ON,2021,10,31,22,11.2,,6.4,,,,0,,72,,99.94,,16.1,,,,29,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.10.31.23,2021-10-31 23:00:00,ON,2021,10,31,23,10.1,,4.6,,,,0,,68,,100.04,,16.1,,,,29,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.0,2021-11-01 00:00:00,ON,2021,11,1,0,9.3,,3.1,,,,0,,65,,100.1,,16.1,,,,29,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.1,2021-11-01 01:00:00,ON,2021,11,1,1,8.5,,3.1,,,,0,,69,,100.21,,16.1,,,,28,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.2,2021-11-01 02:00:00,ON,2021,11,1,2,8.0,,1.4,,,,0,,63,,100.29,,16.1,,,,29,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.3,2021-11-01 03:00:00,ON,2021,11,1,3,7.7,,1.1,,,,0,,63,,100.41,,16.1,,,,28,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.4,2021-11-01 04:00:00,ON,2021,11,1,4,7.0,,0.7,,,,0,,64,,100.5,,16.1,,,,27,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.5,2021-11-01 05:00:00,ON,2021,11,1,5,7.1,,1.5,,,,0,,68,,100.6,,16.1,,,,26,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.6,2021-11-01 06:00:00,ON,2021,11,1,6,6.6,,2.0,,,,0,,72,,100.68,,16.1,,,,26,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.7,2021-11-01 07:00:00,ON,2021,11,1,7,6.5,,1.8,,,,0,,72,,100.74,,16.1,,,,24,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.8,2021-11-01 08:00:00,ON,2021,11,1,8,7.3,,2.4,,,,0,,71,,100.86,,16.1,,,,26,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.9,2021-11-01 09:00:00,ON,2021,11,1,9,8.4,,2.4,,,,0,,66,,100.92,,16.1,,,,25,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.10,2021-11-01 10:00:00,ON,2021,11,1,10,9.1,,2.6,,,,0,,64,,100.95,,16.1,,,,26,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.11,2021-11-01 11:00:00,ON,2021,11,1,11,10.8,,1.8,,,,0,,54,,100.97,,16.1,,,,25,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.12,2021-11-01 12:00:00,ON,2021,11,1,12,10.6,,-1.1,,,,0,,44,,100.94,,16.1,,,,27,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.13,2021-11-01 13:00:00,ON,2021,11,1,13,10.8,,0.1,,,,0,,47,,100.92,,16.1,,,,25,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.14,2021-11-01 14:00:00,ON,2021,11,1,14,9.9,,-1.2,,,,0,,46,,100.95,,16.1,,,,26,,41,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.15,2021-11-01 15:00:00,ON,2021,11,1,15,9.9,,-1.6,,,,0,,45,,100.99,,16.1,,,,26,,37,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.16,2021-11-01 16:00:00,ON,2021,11,1,16,9.0,,-0.7,,,,0,,51,,101.03,,16.1,,,,26,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.17,2021-11-01 17:00:00,ON,2021,11,1,17,8.4,,-0.8,,,,0,,52,,101.04,,16.1,,,,26,,34,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.18,2021-11-01 18:00:00,ON,2021,11,1,18,8.3,,-0.5,,,,0,,54,,101.09,,16.1,,,,25,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.19,2021-11-01 19:00:00,ON,2021,11,1,19,8.1,,-0.4,,,,0,,55,,101.11,,16.1,,,,25,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.20,2021-11-01 20:00:00,ON,2021,11,1,20,8.1,,-0.5,,,,0,,54,,101.11,,16.1,,,,25,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.21,2021-11-01 21:00:00,ON,2021,11,1,21,8.1,,0.2,,,,0,,58,,101.11,,16.1,,,,24,,32,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.22,2021-11-01 22:00:00,ON,2021,11,1,22,7.8,,0.5,,,,0,,60,,101.09,,16.1,,,,25,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.1.23,2021-11-01 23:00:00,ON,2021,11,1,23,7.1,,0.5,,,,0,,63,,101.05,,16.1,,,,25,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.0,2021-11-02 00:00:00,ON,2021,11,2,0,7.4,,0.9,,,,0,,63,,101.03,,16.1,,,,25,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.1,2021-11-02 01:00:00,ON,2021,11,2,1,6.6,,0.4,,,,0,,65,,101.03,,16.1,,,,25,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.2,2021-11-02 02:00:00,ON,2021,11,2,2,6.4,,0.3,,,,0,,65,,101.03,,16.1,,,,27,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.3,2021-11-02 03:00:00,ON,2021,11,2,3,5.9,,0.9,,,,0,,70,,101.05,,16.1,,,,24,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.4,2021-11-02 04:00:00,ON,2021,11,2,4,5.3,,-1.5,,,,0,,62,,101.05,,16.1,,,,25,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.5,2021-11-02 05:00:00,ON,2021,11,2,5,4.9,,-1.6,,,,0,,63,,101.09,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.6,2021-11-02 06:00:00,ON,2021,11,2,6,4.4,,-2.0,,,,0,,63,,101.09,,16.1,,,,27,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.7,2021-11-02 07:00:00,ON,2021,11,2,7,4.5,,-1.2,,,,0,,67,,101.07,,16.1,,,,25,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.8,2021-11-02 08:00:00,ON,2021,11,2,8,5.4,,0.3,,,,0,,70,,101.09,,16.1,,,,24,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.9,2021-11-02 09:00:00,ON,2021,11,2,9,6.1,,-0.1,,,,0,,65,,101.13,,16.1,,,,27,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.10,2021-11-02 10:00:00,ON,2021,11,2,10,7.2,,0.2,,,,0,,61,,101.14,,16.1,,,,26,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.11,2021-11-02 11:00:00,ON,2021,11,2,11,8.5,,-0.1,,,,0,,55,,101.16,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.12,2021-11-02 12:00:00,ON,2021,11,2,12,10.2,,-0.1,,,,0,,49,,101.11,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.13,2021-11-02 13:00:00,ON,2021,11,2,13,8.6,,-1.2,,,,0,,50,,101.05,,16.1,,,,26,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.14,2021-11-02 14:00:00,ON,2021,11,2,14,6.9,,1.4,,,,0,,68,,101.05,,16.1,,,,26,,35,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.15,2021-11-02 15:00:00,ON,2021,11,2,15,6.2,,1.2,,,,0,,70,,101.08,,16.1,,,,31,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.16,2021-11-02 16:00:00,ON,2021,11,2,16,7.3,,0.4,,,,0,,62,,101.11,,16.1,,,,29,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.17,2021-11-02 17:00:00,ON,2021,11,2,17,5.8,,0.0,,,,0,,66,,101.16,,16.1,,,,29,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.18,2021-11-02 18:00:00,ON,2021,11,2,18,6.0,,-1.0,,,,0,,61,,101.19,,16.1,,,,28,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.19,2021-11-02 19:00:00,ON,2021,11,2,19,5.8,,-0.8,,,,0,,63,,101.24,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.20,2021-11-02 20:00:00,ON,2021,11,2,20,5.4,,0.0,,,,0,,68,,101.25,,16.1,,,,27,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.21,2021-11-02 21:00:00,ON,2021,11,2,21,4.2,,-0.2,,,,0,,73,,101.26,,16.1,,,,27,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.22,2021-11-02 22:00:00,ON,2021,11,2,22,4.2,,-0.1,,,,0,,74,,101.27,,16.1,,,,27,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.2.23,2021-11-02 23:00:00,ON,2021,11,2,23,3.9,,0.1,,,,0,,76,,101.26,,16.1,,,,28,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.0,2021-11-03 00:00:00,ON,2021,11,3,0,3.6,,-0.4,,,,0,,75,,101.23,,16.1,,,,29,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.1,2021-11-03 01:00:00,ON,2021,11,3,1,3.5,,-0.3,,,,0,,76,,101.22,,16.1,,,,28,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.2,2021-11-03 02:00:00,ON,2021,11,3,2,2.8,,-0.3,,,,0,,80,,101.26,,16.1,,,,29,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.3,2021-11-03 03:00:00,ON,2021,11,3,3,2.6,,-0.3,,,,0,,81,,101.3,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.4,2021-11-03 04:00:00,ON,2021,11,3,4,2.6,,-0.5,,,,0,,80,,101.29,,16.1,,,,32,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.5,2021-11-03 05:00:00,ON,2021,11,3,5,2.4,,-0.5,,,,0,,81,,101.35,,16.1,,,,32,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.6,2021-11-03 06:00:00,ON,2021,11,3,6,2.3,,-0.3,,,,0,,83,,101.43,,16.1,,,,31,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.7,2021-11-03 07:00:00,ON,2021,11,3,7,2.0,,-0.8,,,,0,,82,,101.47,,16.1,,,,30,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.8,2021-11-03 08:00:00,ON,2021,11,3,8,2.2,,-1.0,,,,0,,79,,101.55,,16.1,,,,30,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.9,2021-11-03 09:00:00,ON,2021,11,3,9,4.0,,-0.6,,,,0,,72,,101.62,,16.1,,,,29,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.10,2021-11-03 10:00:00,ON,2021,11,3,10,5.7,,-0.2,,,,0,,66,,101.67,,16.1,,,,29,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.11,2021-11-03 11:00:00,ON,2021,11,3,11,6.4,,-2.8,,,,0,,52,,101.69,,16.1,,,,32,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.12,2021-11-03 12:00:00,ON,2021,11,3,12,7.7,,-3.7,,,,0,,44,,101.66,,16.1,,,,28,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.13,2021-11-03 13:00:00,ON,2021,11,3,13,6.9,,-4.1,,,,0,,45,,101.62,,16.1,,,,26,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.14,2021-11-03 14:00:00,ON,2021,11,3,14,7.0,,-3.4,,,,0,,48,,101.6,,16.1,,,,27,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.15,2021-11-03 15:00:00,ON,2021,11,3,15,7.1,,-3.7,,,,0,,46,,101.59,,16.1,,,,29,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.16,2021-11-03 16:00:00,ON,2021,11,3,16,6.9,,-3.8,,,,0,,46,,101.61,,16.1,,,,29,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.17,2021-11-03 17:00:00,ON,2021,11,3,17,6.2,,-1.1,,,,0,,60,,101.62,,16.1,,,,26,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.18,2021-11-03 18:00:00,ON,2021,11,3,18,5.4,,-1.1,,,,0,,63,,101.64,,16.1,,,,28,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.19,2021-11-03 19:00:00,ON,2021,11,3,19,5.6,,-2.7,,,,0,,55,,101.7,,16.1,,,,35,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.20,2021-11-03 20:00:00,ON,2021,11,3,20,4.5,,-2.9,,,,0,,59,,101.7,,16.1,,,,32,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.21,2021-11-03 21:00:00,ON,2021,11,3,21,4.1,,-2.0,,,,0,,65,,101.73,,16.1,,,,32,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2021.11.3.22,2021-11-03 22:00:00,ON,2021,11,3,22,4.0,,-1.6,,,,0,,67,,101.76,,16.1,,,,31,,5,
