x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.8,2019-05-30 08:00:00,ON,2019,5,30,8,16.2,,15.0,,,,,,92,,97.42,,9.7,,,,36,,2,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.9,2019-05-30 09:00:00,ON,2019,5,30,9,17.5,,14.9,,,,,,85,,97.38,,14.5,,,,21,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.10,2019-05-30 10:00:00,ON,2019,5,30,10,18.7,,15.4,,,,,,81,,97.38,,14.5,,,,21,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.11,2019-05-30 11:00:00,ON,2019,5,30,11,17.7,,15.3,,,,,,86,,97.4,,9.7,,,,21,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.12,2019-05-30 12:00:00,ON,2019,5,30,12,18.7,,15.9,,,,,,83,,97.32,,9.7,,,,24,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.13,2019-05-30 13:00:00,ON,2019,5,30,13,19.8,,15.3,,,,,,75,,97.25,,14.5,,,,27,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.14,2019-05-30 14:00:00,ON,2019,5,30,14,19.7,,15.1,,,,,,75,,97.29,,12.9,,,,29,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.15,2019-05-30 15:00:00,ON,2019,5,30,15,19.2,,14.8,,,,,,75,,97.34,,16.1,,,,29,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.16,2019-05-30 16:00:00,ON,2019,5,30,16,19.1,,12.8,,,,,,66,,97.27,,24.1,,,,28,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.17,2019-05-30 17:00:00,ON,2019,5,30,17,19.4,,11.6,,,,,,60,,97.29,,24.1,,,,27,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.18,2019-05-30 18:00:00,ON,2019,5,30,18,18.9,,12.3,,,,,,65,,97.26,,24.1,,,,28,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.19,2019-05-30 19:00:00,ON,2019,5,30,19,18.2,,14.1,,,,,,77,,97.29,,24.1,,,,28,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.20,2019-05-30 20:00:00,ON,2019,5,30,20,17.6,,14.8,,,,,,84,,97.38,,24.1,,,,30,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.21,2019-05-30 21:00:00,ON,2019,5,30,21,16.5,,13.8,,,,,,84,,97.44,,24.1,,,,28,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.22,2019-05-30 22:00:00,ON,2019,5,30,22,15.2,,13.2,,,,,,88,,97.48,,24.1,,,,26,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.30.23,2019-05-30 23:00:00,ON,2019,5,30,23,15.7,,13.9,,,,,,89,,97.51,,24.1,,,,29,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.0,2019-05-31 00:00:00,ON,2019,5,31,0,13.7,,10.7,,,,,,82,,97.54,,24.1,,,,35,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.1,2019-05-31 01:00:00,ON,2019,5,31,1,12.1,,7.4,,,,,,73,,97.57,,24.1,,,,34,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.2,2019-05-31 02:00:00,ON,2019,5,31,2,11.3,,4.1,,,,,,61,,97.58,,24.1,,,,30,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.3,2019-05-31 03:00:00,ON,2019,5,31,3,9.0,,3.6,,,,,,69,,97.61,,24.1,,,,27,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.4,2019-05-31 04:00:00,ON,2019,5,31,4,8.4,,2.1,,,,,,64,,97.62,,24.1,,,,31,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.5,2019-05-31 05:00:00,ON,2019,5,31,5,7.2,,2.5,,,,,,72,,97.66,,24.1,,,,32,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.6,2019-05-31 06:00:00,ON,2019,5,31,6,7.4,,2.8,,,,,,72,,97.72,,24.1,,,,29,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.7,2019-05-31 07:00:00,ON,2019,5,31,7,9.2,,3.6,,,,,,68,,97.77,,24.1,,,,30,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.8,2019-05-31 08:00:00,ON,2019,5,31,8,11.1,,4.4,,,,,,63,,97.8,,24.1,,,,28,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.9,2019-05-31 09:00:00,ON,2019,5,31,9,13.4,,5.3,,,,,,58,,97.83,,24.1,,,,28,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.10,2019-05-31 10:00:00,ON,2019,5,31,10,15.3,,7.0,,,,,,57,,97.85,,24.1,,,,29,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.11,2019-05-31 11:00:00,ON,2019,5,31,11,17.5,,5.9,,,,,,46,,97.87,,24.1,,,,26,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.12,2019-05-31 12:00:00,ON,2019,5,31,12,19.2,,5.1,,,,,,39,,97.84,,24.1,,,,30,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.13,2019-05-31 13:00:00,ON,2019,5,31,13,21.1,,7.5,,,,,,41,,97.82,,24.1,,,,26,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.14,2019-05-31 14:00:00,ON,2019,5,31,14,20.8,,7.9,,,,,,43,,97.8,,24.1,,,,27,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.15,2019-05-31 15:00:00,ON,2019,5,31,15,22.6,,10.1,,,,,,44,,97.71,,24.1,,,,23,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.16,2019-05-31 16:00:00,ON,2019,5,31,16,23.0,,12.4,,25,,,,51,,97.67,,24.1,,,,25,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.17,2019-05-31 17:00:00,ON,2019,5,31,17,21.5,,12.0,,,,,,54,,97.63,,24.1,,,,20,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.18,2019-05-31 18:00:00,ON,2019,5,31,18,20.5,,11.5,,,,,,56,,97.62,,24.1,,,,19,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.19,2019-05-31 19:00:00,ON,2019,5,31,19,18.4,,11.8,,,,,,65,,97.61,,24.1,,,,19,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.20,2019-05-31 20:00:00,ON,2019,5,31,20,17.4,,11.9,,,,,,70,,97.59,,24.1,,,,19,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.21,2019-05-31 21:00:00,ON,2019,5,31,21,16.7,,12.8,,,,,,78,,97.6,,24.1,,,,20,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.22,2019-05-31 22:00:00,ON,2019,5,31,22,15.8,,12.5,,,,,,81,,97.58,,24.1,,,,20,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.5.31.23,2019-05-31 23:00:00,ON,2019,5,31,23,15.6,,12.8,,,,,,83,,97.57,,24.1,,,,21,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.0,2019-06-01 00:00:00,ON,2019,6,1,0,15.8,,13.2,,,,,,85,,97.57,,24.1,,,,23,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.1,2019-06-01 01:00:00,ON,2019,6,1,1,18.8,,13.7,,,,,,72,,97.49,,24.1,,,,23,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.2,2019-06-01 02:00:00,ON,2019,6,1,2,17.2,,13.3,,,,,,78,,97.43,,24.1,,,,21,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.3,2019-06-01 03:00:00,ON,2019,6,1,3,16.1,,13.6,,,,,,85,,97.47,,24.1,,,,20,,3,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.4,2019-06-01 04:00:00,ON,2019,6,1,4,15.0,,13.2,,,,,,89,,97.47,,24.1,,,,15,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.5,2019-06-01 05:00:00,ON,2019,6,1,5,14.7,,13.3,,,,,,91,,97.55,,24.1,,,,25,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.6,2019-06-01 06:00:00,ON,2019,6,1,6,16.1,,14.4,,,,,,89,,97.56,,19.3,,,,23,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.7,2019-06-01 07:00:00,ON,2019,6,1,7,18.7,,15.0,,,,,,79,,97.56,,16.1,,,,24,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.8,2019-06-01 08:00:00,ON,2019,6,1,8,19.8,,14.6,,,,,,72,,97.58,,24.1,,,,26,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.9,2019-06-01 09:00:00,ON,2019,6,1,9,21.5,,16.0,,26,,,,71,,97.59,,24.1,,,,24,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.10,2019-06-01 10:00:00,ON,2019,6,1,10,22.4,,16.0,,27,,,,67,,97.59,,24.1,,,,24,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.11,2019-06-01 11:00:00,ON,2019,6,1,11,21.4,,15.3,,26,,,,68,,97.61,,24.1,,,,24,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.12,2019-06-01 12:00:00,ON,2019,6,1,12,20.4,,16.3,,25,,,,77,,97.59,,24.1,,,,30,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.13,2019-06-01 13:00:00,ON,2019,6,1,13,20.4,,16.0,,25,,,,76,,97.46,,24.1,,,,18,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.14,2019-06-01 14:00:00,ON,2019,6,1,14,22.7,,15.8,,27,,,,65,,97.41,,24.1,,,,24,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.15,2019-06-01 15:00:00,ON,2019,6,1,15,21.8,,14.6,,26,,,,63,,97.56,,16.1,,,,26,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.16,2019-06-01 16:00:00,ON,2019,6,1,16,15.9,,15.2,,,,,,95,,97.74,,4,,,,29,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.17,2019-06-01 17:00:00,ON,2019,6,1,17,15.2,,14.9,,,,,,98,,97.61,,4.8,,,,29,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.18,2019-06-01 18:00:00,ON,2019,6,1,18,15.4,,15.2,,,,,,98,,97.26,,12.9,,,,14,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.19,2019-06-01 19:00:00,ON,2019,6,1,19,15.5,,15.2,,,,,,98,,97.33,,12.9,,,,22,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.20,2019-06-01 20:00:00,ON,2019,6,1,20,15.1,,14.9,,,,,,99,,97.44,,9.7,,,,22,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.21,2019-06-01 21:00:00,ON,2019,6,1,21,15.0,,14.4,,,,,,96,,97.6,,9.7,,,,20,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.22,2019-06-01 22:00:00,ON,2019,6,1,22,14.4,,14.0,,,,,,97,,97.58,,24.1,,,,27,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.1.23,2019-06-01 23:00:00,ON,2019,6,1,23,14.5,,14.3,,,,,,99,,97.51,,9.7,,,,23,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.0,2019-06-02 00:00:00,ON,2019,6,2,0,14.6,,14.5,,,,,,99,,97.45,,3.2,,,,26,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.1,2019-06-02 01:00:00,ON,2019,6,2,1,14.6,,14.4,,,,,,99,,97.39,,3.2,,,,26,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.2,2019-06-02 02:00:00,ON,2019,6,2,2,14.5,,14.3,,,,,,99,,97.35,,6.4,,,,22,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.3,2019-06-02 03:00:00,ON,2019,6,2,3,14.7,,14.5,,,,,,99,,97.32,,9.7,,,,26,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.4,2019-06-02 04:00:00,ON,2019,6,2,4,13.5,,13.3,,,,,,99,,97.33,,4.8,,,,32,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.5,2019-06-02 05:00:00,ON,2019,6,2,5,12.4,,11.5,,,,,,94,,97.39,,19.3,,,,31,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.6,2019-06-02 06:00:00,ON,2019,6,2,6,11.2,,9.6,,,,,,90,,97.45,,12.9,,,,34,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.7,2019-06-02 07:00:00,ON,2019,6,2,7,11.3,,8.2,,,,,,81,,97.49,,24.1,,,,34,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.8,2019-06-02 08:00:00,ON,2019,6,2,8,11.8,,8.7,,,,,,81,,97.54,,24.1,,,,32,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.9,2019-06-02 09:00:00,ON,2019,6,2,9,12.5,,7.8,,,,,,73,,97.61,,24.1,,,,30,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.10,2019-06-02 10:00:00,ON,2019,6,2,10,14.4,,7.5,,,,,,63,,97.65,,24.1,,,,32,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.11,2019-06-02 11:00:00,ON,2019,6,2,11,16.2,,7.0,,,,,,54,,97.68,,24.1,,,,33,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.12,2019-06-02 12:00:00,ON,2019,6,2,12,17.2,,6.1,,,,,,48,,97.71,,24.1,,,,34,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.13,2019-06-02 13:00:00,ON,2019,6,2,13,17.2,,7.6,,,,,,53,,97.74,,24.1,,,,29,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.14,2019-06-02 14:00:00,ON,2019,6,2,14,16.5,,6.6,,,,,,51,,97.75,,24.1,,,,30,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.15,2019-06-02 15:00:00,ON,2019,6,2,15,16.8,,5.9,,,,,,48,,97.74,,24.1,,,,33,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.16,2019-06-02 16:00:00,ON,2019,6,2,16,15.6,,4.2,,,,,,46,,97.74,,24.1,,,,30,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.17,2019-06-02 17:00:00,ON,2019,6,2,17,16.2,,6.0,,,,,,51,,97.77,,24.1,,,,31,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.18,2019-06-02 18:00:00,ON,2019,6,2,18,15.2,,5.7,,,,,,53,,97.8,,24.1,,,,29,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.19,2019-06-02 19:00:00,ON,2019,6,2,19,13.4,,4.4,,,,,,54,,97.88,,24.1,,,,34,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.20,2019-06-02 20:00:00,ON,2019,6,2,20,11.5,,1.9,,,,,,52,,97.93,,24.1,,,,33,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.21,2019-06-02 21:00:00,ON,2019,6,2,21,9.3,,0.5,,,,,,54,,97.98,,24.1,,,,33,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.22,2019-06-02 22:00:00,ON,2019,6,2,22,8.2,,0.7,,,,,,59,,98.04,,24.1,,,,33,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.2.23,2019-06-02 23:00:00,ON,2019,6,2,23,7.6,,1.0,,,,,,63,,98.06,,24.1,,,,33,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.0,2019-06-03 00:00:00,ON,2019,6,3,0,6.6,,1.1,,,,,,68,,98.09,,24.1,,,,30,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.1,2019-06-03 01:00:00,ON,2019,6,3,1,6.1,,1.5,,,,,,73,,98.09,,24.1,,,,31,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.2,2019-06-03 02:00:00,ON,2019,6,3,2,5.9,,1.3,,,,,,72,,98.08,,24.1,,,,30,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.3,2019-06-03 03:00:00,ON,2019,6,3,3,5.3,,1.9,,,,,,78,,98.11,,24.1,,,,30,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.4,2019-06-03 04:00:00,ON,2019,6,3,4,5.2,,2.3,,,,,,81,,98.17,,24.1,,,,30,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.5,2019-06-03 05:00:00,ON,2019,6,3,5,5.1,,2.5,,,,,,83,,98.25,,24.1,,,,30,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.6,2019-06-03 06:00:00,ON,2019,6,3,6,5.6,,3.3,,,,,,85,,98.35,,24.1,,,,30,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.7,2019-06-03 07:00:00,ON,2019,6,3,7,7.0,,3.5,,,,,,79,,98.43,,24.1,,,,32,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.8,2019-06-03 08:00:00,ON,2019,6,3,8,8.5,,3.6,,,,,,72,,98.47,,24.1,,,,30,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.9,2019-06-03 09:00:00,ON,2019,6,3,9,10.2,,3.9,,,,,,65,,98.54,,24.1,,,,31,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.10,2019-06-03 10:00:00,ON,2019,6,3,10,11.5,,3.1,,,,,,56,,98.61,,24.1,,,,30,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.11,2019-06-03 11:00:00,ON,2019,6,3,11,11.4,,3.4,,,,,,58,,98.65,,24.1,,,,30,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.12,2019-06-03 12:00:00,ON,2019,6,3,12,12.0,,3.3,,,,,,55,,98.67,,24.1,,,,29,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.13,2019-06-03 13:00:00,ON,2019,6,3,13,13.0,,4.5,,,,,,56,,98.7,,24.1,,,,29,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.14,2019-06-03 14:00:00,ON,2019,6,3,14,12.9,,3.1,,,,,,51,,98.71,,24.1,,,,30,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.15,2019-06-03 15:00:00,ON,2019,6,3,15,13.3,,2.7,,,,,,48,,98.67,,24.1,,,,32,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.16,2019-06-03 16:00:00,ON,2019,6,3,16,14.1,,2.0,,,,,,44,,98.65,,24.1,,,,32,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.17,2019-06-03 17:00:00,ON,2019,6,3,17,14.4,,2.4,,,,,,44,,98.62,,24.1,,,,31,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.18,2019-06-03 18:00:00,ON,2019,6,3,18,14.6,,3.4,,,,,,47,,98.62,,24.1,,,,29,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.19,2019-06-03 19:00:00,ON,2019,6,3,19,13.7,,3.1,,,,,,48,,98.62,,24.1,,,,28,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.20,2019-06-03 20:00:00,ON,2019,6,3,20,12.1,,3.8,,,,,,57,,98.6,,24.1,,,,27,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.21,2019-06-03 21:00:00,ON,2019,6,3,21,10.6,,6.5,,,,,,76,,98.64,,24.1,,,,20,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.22,2019-06-03 22:00:00,ON,2019,6,3,22,9.8,,7.0,,,,,,82,,98.63,,24.1,,,,19,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.3.23,2019-06-03 23:00:00,ON,2019,6,3,23,8.8,,6.2,,,,,,84,,98.62,,24.1,,,,21,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.0,2019-06-04 00:00:00,ON,2019,6,4,0,8.0,,6.2,,,,,,89,,98.59,,24.1,,,,21,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.1,2019-06-04 01:00:00,ON,2019,6,4,1,8.3,,6.3,,,,,,87,,98.58,,24.1,,,,21,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.2,2019-06-04 02:00:00,ON,2019,6,4,2,8.6,,5.7,,,,,,82,,98.55,,24.1,,,,17,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.3,2019-06-04 03:00:00,ON,2019,6,4,3,7.9,,6.3,,,,,,89,,98.56,,24.1,,,,19,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.4,2019-06-04 04:00:00,ON,2019,6,4,4,8.0,,6.2,,,,,,88,,98.56,,24.1,,,,22,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.5,2019-06-04 05:00:00,ON,2019,6,4,5,9.5,,6.4,,,,,,81,,98.57,,24.1,,,,21,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.6,2019-06-04 06:00:00,ON,2019,6,4,6,10.8,,7.9,,,,,,82,,98.56,,24.1,,,,21,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.7,2019-06-04 07:00:00,ON,2019,6,4,7,13.5,,8.9,,,,,,73,,98.55,,24.1,,,,21,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.8,2019-06-04 08:00:00,ON,2019,6,4,8,14.3,,9.4,,,,,,72,,98.49,,24.1,,,,21,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.9,2019-06-04 09:00:00,ON,2019,6,4,9,14.2,,9.7,,,,,,74,,98.52,,24.1,,,,22,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.10,2019-06-04 10:00:00,ON,2019,6,4,10,15.8,,9.5,,,,,,66,,98.45,,24.1,,,,22,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.11,2019-06-04 11:00:00,ON,2019,6,4,11,19.1,,10.2,,,,,,56,,98.41,,24.1,,,,24,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.12,2019-06-04 12:00:00,ON,2019,6,4,12,21.0,,8.9,,,,,,45,,98.29,,24.1,,,,22,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.13,2019-06-04 13:00:00,ON,2019,6,4,13,22.5,,10.7,,,,,,47,,98.16,,24.1,,,,22,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.14,2019-06-04 14:00:00,ON,2019,6,4,14,22.1,,12.3,,25,,,,53,,98.09,,22.5,,,,21,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.15,2019-06-04 15:00:00,ON,2019,6,4,15,21.3,,11.9,,,,,,54,,98.0,,24.1,,,,20,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.16,2019-06-04 16:00:00,ON,2019,6,4,16,21.2,,12.5,,,,,,57,,97.94,,24.1,,,,21,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.17,2019-06-04 17:00:00,ON,2019,6,4,17,20.9,,12.9,,,,,,60,,97.88,,24.1,,,,20,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.18,2019-06-04 18:00:00,ON,2019,6,4,18,20.9,,12.8,,,,,,59,,97.85,,24.1,,,,21,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.19,2019-06-04 19:00:00,ON,2019,6,4,19,20.4,,12.4,,,,,,60,,97.84,,24.1,,,,22,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.20,2019-06-04 20:00:00,ON,2019,6,4,20,19.6,,12.1,,,,,,61,,97.81,,24.1,,,,22,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.21,2019-06-04 21:00:00,ON,2019,6,4,21,19.4,,12.3,,,,,,63,,97.83,,24.1,,,,23,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.22,2019-06-04 22:00:00,ON,2019,6,4,22,19.1,,12.6,,,,,,66,,97.84,,24.1,,,,22,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2019.6.4.23,2019-06-04 23:00:00,ON,2019,6,4,23,18.8,,12.9,,,,,,68,,97.81,,24.1,,,,23,,13,
