x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.16,2018-11-12 16:00:00,ON,2018,11,12,16,-1.7,,-3.9,,,,0,,85,,97.95,,,,-6,,23,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.17,2018-11-12 17:00:00,ON,2018,11,12,17,-2.0,,-3.8,,,,0,,87,,97.98,,,,-6,,22,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.18,2018-11-12 18:00:00,ON,2018,11,12,18,-2.2,,-3.7,,,,0,,89,,97.98,,,,-6,,21,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.19,2018-11-12 19:00:00,ON,2018,11,12,19,-2.1,,-3.7,,,,0,,88,,97.97,,,,-7,,21,,13,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.20,2018-11-12 20:00:00,ON,2018,11,12,20,-2.0,,-4.6,,,,0,,82,,97.95,,,,-6,,23,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.21,2018-11-12 21:00:00,ON,2018,11,12,21,-2.5,,-5.8,,,,0,,78,,97.92,,,,-7,,26,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.22,2018-11-12 22:00:00,ON,2018,11,12,22,-3.5,,-6.1,,,,0,,82,,97.92,,,,-7,,27,,8,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.12.23,2018-11-12 23:00:00,ON,2018,11,12,23,-4.0,,-7.4,,,,0,,77,,97.94,,,,-9,,30,,13,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.0,2018-11-13 00:00:00,ON,2018,11,13,0,-5.2,,-8.9,,,,0,,76,,97.98,,,,-10,,30,,10,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.1,2018-11-13 01:00:00,ON,2018,11,13,1,-5.5,,-9.3,,,,0,,75,,98.01,,,,-10,,32,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.2,2018-11-13 02:00:00,ON,2018,11,13,2,-6.6,,-10.7,,,,0,,72,,98.01,,,,-10,,35,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.3,2018-11-13 03:00:00,ON,2018,11,13,3,-7.7,,-12.7,,,,0,,67,,98.0,,,,-12,,32,,8,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.4,2018-11-13 04:00:00,ON,2018,11,13,4,-8.8,,-13.1,,,,0,,71,,97.96,,,,-12,,33,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.5,2018-11-13 05:00:00,ON,2018,11,13,5,-9.7,,-13.1,,,,0,,77,,97.93,,,,-15,,34,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.6,2018-11-13 06:00:00,ON,2018,11,13,6,-9.8,,-12.7,,,,0,,79,,97.94,,,,-14,,33,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.7,2018-11-13 07:00:00,ON,2018,11,13,7,-9.3,,-11.8,,,,0,,82,,97.89,,,,-16,,1,,15,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.8,2018-11-13 08:00:00,ON,2018,11,13,8,-8.7,,-11.4,,,,0,,81,,97.92,,,,-12,,35,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.9,2018-11-13 09:00:00,ON,2018,11,13,9,-9.5,,-12.2,,,,0,,81,,97.95,,,,-14,,28,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.10,2018-11-13 10:00:00,ON,2018,11,13,10,-9.1,,-12.5,,,,0,,77,,97.9,,,,-12,,29,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.11,2018-11-13 11:00:00,ON,2018,11,13,11,-8.2,,-13.8,,,,0.3,,64,,97.86,,,,-10,,36,,3,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.12,2018-11-13 12:00:00,ON,2018,11,13,12,-7.3,,-13.7,,,,0,,60,,97.81,,,,-10,,26,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.13,2018-11-13 13:00:00,ON,2018,11,13,13,-6.8,,-13.2,,,,0,,60,,97.74,,,,-10,,30,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.14,2018-11-13 14:00:00,ON,2018,11,13,14,-6.5,,-13.0,,,,0,,60,,97.72,,,,-11,,30,,10,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.15,2018-11-13 15:00:00,ON,2018,11,13,15,-7.1,,-12.4,,,,0,,66,,97.7,,,,-12,,31,,10,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.16,2018-11-13 16:00:00,ON,2018,11,13,16,-7.8,,-12.3,,,,0,,70,,97.68,,,,-13,,32,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.17,2018-11-13 17:00:00,ON,2018,11,13,17,-8.4,,-12.9,,,,0,,70,,97.75,,,,-15,,30,,16,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.18,2018-11-13 18:00:00,ON,2018,11,13,18,-9.7,,-15.7,,,,0,,61,,97.83,,,,-17,,30,,20,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.19,2018-11-13 19:00:00,ON,2018,11,13,19,-11.4,,-16.7,,,,0,,64,,97.93,,,,-19,,31,,16,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.20,2018-11-13 20:00:00,ON,2018,11,13,20,-12.9,,-18.1,,,,0,,65,,97.99,,,,-19,,30,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.21,2018-11-13 21:00:00,ON,2018,11,13,21,-14.9,,-18.6,,,,0,,73,,98.01,,,,-18,,29,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.22,2018-11-13 22:00:00,ON,2018,11,13,22,-16.7,,-18.8,,,,0,,84,,98.04,,,,-21,,28,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.13.23,2018-11-13 23:00:00,ON,2018,11,13,23,-15.9,,-18.4,,,,0,,81,,98.09,,,,-20,,27,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.0,2018-11-14 00:00:00,ON,2018,11,14,0,-15.7,,-18.2,,,,0,,81,,98.13,,,,-21,,28,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.1,2018-11-14 01:00:00,ON,2018,11,14,1,-16.9,,-19.0,,,,0,,84,,98.15,,,,-21,,27,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.2,2018-11-14 02:00:00,ON,2018,11,14,2,-18.0,,-19.6,,,,0,,88,,98.18,,,,-21,,25,,4,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.3,2018-11-14 03:00:00,ON,2018,11,14,3,-17.9,,-19.6,,,,0,,87,,98.23,,,,-23,,29,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.4,2018-11-14 04:00:00,ON,2018,11,14,4,-17.5,,-19.4,,,,0,,85,,98.26,,,,-23,,28,,8,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.5,2018-11-14 05:00:00,ON,2018,11,14,5,-17.7,,-19.7,,,,0,,84,,98.33,,,,-23,,28,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.6,2018-11-14 06:00:00,ON,2018,11,14,6,-18.4,,-20.3,,,,0,,85,,98.46,,,,-22,,27,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.7,2018-11-14 07:00:00,ON,2018,11,14,7,-16.8,,-19.1,,,,0,,82,,98.61,,,,-21,,29,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.8,2018-11-14 08:00:00,ON,2018,11,14,8,-16.6,,-19.6,,,,0,,78,,98.73,,,,-21,,30,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.9,2018-11-14 09:00:00,ON,2018,11,14,9,-14.2,,-18.9,,,,0,,67,,98.8,,,,-20,,31,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.10,2018-11-14 10:00:00,ON,2018,11,14,10,-13.0,,-19.1,,,,0,,60,,98.89,,,,-19,,28,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.11,2018-11-14 11:00:00,ON,2018,11,14,11,-11.3,,-20.6,,,,0,,46,,98.93,,,,-17,,28,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.12,2018-11-14 12:00:00,ON,2018,11,14,12,-10.5,,-21.1,,,,0,,41,,98.91,,,,-17,,30,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.13,2018-11-14 13:00:00,ON,2018,11,14,13,-9.8,,-20.2,,,,0,,42,,98.92,,,,-16,,28,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.14,2018-11-14 14:00:00,ON,2018,11,14,14,-9.0,,-19.5,,,,0,,42,,98.98,,,,-14,,28,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.15,2018-11-14 15:00:00,ON,2018,11,14,15,-8.8,,-19.1,,,,0,,43,,99.02,,,,-13,,27,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.16,2018-11-14 16:00:00,ON,2018,11,14,16,-8.9,,-18.3,,,,0,,46,,99.0,,,,-12,,24,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.17,2018-11-14 17:00:00,ON,2018,11,14,17,-10.8,,-18.4,,,,0,,53,,99.04,,,,-13,,28,,4,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.18,2018-11-14 18:00:00,ON,2018,11,14,18,-12.8,,-18.1,,,,0,,65,,99.06,,,,-13,,0,,1,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.19,2018-11-14 19:00:00,ON,2018,11,14,19,-13.4,,-18.1,,,,0,,67,,99.01,,,,-17,,15,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.20,2018-11-14 20:00:00,ON,2018,11,14,20,-12.9,,-18.4,,,,0,,64,,99.03,,,,-19,,17,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.21,2018-11-14 21:00:00,ON,2018,11,14,21,-13.3,,-18.1,,,,0,,67,,99.05,,,,-20,,17,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.22,2018-11-14 22:00:00,ON,2018,11,14,22,-12.1,,-17.9,,,,0,,62,,99.02,,,,-20,,17,,18,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.14.23,2018-11-14 23:00:00,ON,2018,11,14,23,-13.0,,-17.7,,,,0,,68,,98.93,,,,-20,,16,,13,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.0,2018-11-15 00:00:00,ON,2018,11,15,0,-13.2,,-18.0,,,,0,,67,,98.91,,,,-21,,15,,17,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.1,2018-11-15 01:00:00,ON,2018,11,15,1,-13.3,,-18.2,,,,0,,67,,98.84,,,,-21,,15,,15,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.2,2018-11-15 02:00:00,ON,2018,11,15,2,-13.1,,-17.9,,,,0,,67,,98.8,,,,-21,,15,,18,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.3,2018-11-15 03:00:00,ON,2018,11,15,3,-12.7,,-16.8,,,,0,,71,,98.8,,,,-21,,15,,20,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.4,2018-11-15 04:00:00,ON,2018,11,15,4,-11.7,,-16.2,,,,0,,69,,98.75,,,,-20,,15,,19,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.5,2018-11-15 05:00:00,ON,2018,11,15,5,-11.1,,-15.7,,,,0,,69,,98.7,,,,-19,,14,,18,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.6,2018-11-15 06:00:00,ON,2018,11,15,6,-11.3,,-15.8,,,,0,,69,,98.63,,,,-20,,14,,22,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.7,2018-11-15 07:00:00,ON,2018,11,15,7,-10.8,,-14.8,,,,0,,73,,98.55,,,,-19,,14,,21,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.8,2018-11-15 08:00:00,ON,2018,11,15,8,-10.4,,-13.9,,,,0,,75,,98.51,,,,-18,,14,,20,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.9,2018-11-15 09:00:00,ON,2018,11,15,9,-9.6,,-12.3,,,,0,,81,,98.47,,,,-18,,14,,24,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.10,2018-11-15 10:00:00,ON,2018,11,15,10,-8.6,,-11.0,,,,0,,83,,98.37,,,,-16,,14,,20,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.11,2018-11-15 11:00:00,ON,2018,11,15,11,-7.3,,-10.0,,,,0,,81,,98.28,,,,-15,,13,,22,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.12,2018-11-15 12:00:00,ON,2018,11,15,12,-6.1,,-9.1,,,,0,,80,,98.17,,,,-14,,15,,24,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.13,2018-11-15 13:00:00,ON,2018,11,15,13,-5.6,,-8.5,,,,0,,80,,97.98,,,,-12,,14,,18,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.14,2018-11-15 14:00:00,ON,2018,11,15,14,-4.6,,-7.7,,,,0,,78,,97.86,,,,-11,,15,,19,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.15,2018-11-15 15:00:00,ON,2018,11,15,15,-3.4,,-7.3,,,,0,,74,,97.8,,,,-10,,15,,26,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.16,2018-11-15 16:00:00,ON,2018,11,15,16,-3.7,,-6.9,,,,0,,78,,97.74,,,,-10,,16,,22,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.17,2018-11-15 17:00:00,ON,2018,11,15,17,-4.0,,-7.3,,,,0,,78,,97.61,,,,-10,,14,,17,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.18,2018-11-15 18:00:00,ON,2018,11,15,18,-4.3,,-7.2,,,,0,,80,,97.54,,,,-10,,14,,19,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.19,2018-11-15 19:00:00,ON,2018,11,15,19,-4.4,,-7.0,,,,0,,82,,97.42,,,,-10,,13,,15,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.20,2018-11-15 20:00:00,ON,2018,11,15,20,-4.5,,-6.9,,,,0,,83,,97.34,,,,-10,,13,,15,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.21,2018-11-15 21:00:00,ON,2018,11,15,21,-4.7,,-7.3,,,,0,,82,,97.28,,,,-11,,13,,21,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.22,2018-11-15 22:00:00,ON,2018,11,15,22,-4.7,,-7.3,,,,0,,83,,97.16,,,,-11,,12,,17,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.15.23,2018-11-15 23:00:00,ON,2018,11,15,23,-5.1,,-6.4,,,,0,,91,,97.02,,,,-11,,11,,17,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.0,2018-11-16 00:00:00,ON,2018,11,16,0,-5.0,,-5.9,,,,0.3,,93,,96.92,,,,-11,,12,,15,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.1,2018-11-16 01:00:00,ON,2018,11,16,1,-5.1,,-6.1,,,,0.4,,93,,96.84,,,,-10,,10,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.2,2018-11-16 02:00:00,ON,2018,11,16,2,-5.6,,-6.7,,,,0.8,,92,,96.74,,,,-11,,10,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.3,2018-11-16 03:00:00,ON,2018,11,16,3,-5.7,,-6.7,,,,0.3,,92,,96.64,,,,-11,,9,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.4,2018-11-16 04:00:00,ON,2018,11,16,4,-5.6,,-6.6,,,,1,,93,,96.53,,,,-10,,9,,10,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.5,2018-11-16 05:00:00,ON,2018,11,16,5,-5.6,,-6.5,,,,0.5,,93,,96.47,,,,-10,,8,,10,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.6,2018-11-16 06:00:00,ON,2018,11,16,6,-5.6,,-6.6,,,,0.6,,93,,96.42,,,,-10,,7,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.7,2018-11-16 07:00:00,ON,2018,11,16,7,-5.8,,-6.7,,,,0.5,,93,,96.32,,,,-11,,6,,13,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.8,2018-11-16 08:00:00,ON,2018,11,16,8,-6.0,,-7.0,,,,0.3,,92,,96.27,,,,-11,,6,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.9,2018-11-16 09:00:00,ON,2018,11,16,9,-5.9,,-6.9,,,,1,,93,,96.25,,,,-9,,4,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.10,2018-11-16 10:00:00,ON,2018,11,16,10,-5.6,,-6.7,,,,0.9,,92,,96.18,,,,-10,,5,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.11,2018-11-16 11:00:00,ON,2018,11,16,11,-4.9,,-6.3,,,,0.8,,90,,96.15,,,,-7,,3,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.12,2018-11-16 12:00:00,ON,2018,11,16,12,-3.9,,-5.9,,,,0.5,,86,,96.1,,,,-5,,1,,3,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.13,2018-11-16 13:00:00,ON,2018,11,16,13,-3.7,,-5.3,,,,0,,89,,96.07,,,,-5,,16,,3,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.14,2018-11-16 14:00:00,ON,2018,11,16,14,-2.6,,-4.8,,,,0,,85,,96.07,,,,-4,,28,,4,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.15,2018-11-16 15:00:00,ON,2018,11,16,15,-2.2,,-4.1,,,,0,,87,,96.1,,,,-4,,26,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.16,2018-11-16 16:00:00,ON,2018,11,16,16,-2.2,,-3.8,,,,0,,89,,96.15,,,,-5,,24,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.17,2018-11-16 17:00:00,ON,2018,11,16,17,-2.3,,-3.3,,,,0,,93,,96.2,,,,-5,,24,,6,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.18,2018-11-16 18:00:00,ON,2018,11,16,18,-2.2,,-3.0,,,,0,,95,,96.27,,,,-4,,24,,4,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.19,2018-11-16 19:00:00,ON,2018,11,16,19,-1.8,,-2.4,,,,0,,96,,96.32,,,,-5,,25,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.20,2018-11-16 20:00:00,ON,2018,11,16,20,-1.0,,-1.7,,,,0,,95,,96.38,,,,-4,,25,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.21,2018-11-16 21:00:00,ON,2018,11,16,21,-0.6,,-1.4,,,,0,,95,,96.44,,,,-3,,27,,8,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.22,2018-11-16 22:00:00,ON,2018,11,16,22,-0.9,,-1.4,,,,0,,96,,96.5,,,,-4,,26,,8,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.16.23,2018-11-16 23:00:00,ON,2018,11,16,23,-0.4,,-1.1,,,,0,,94,,96.58,,,,-3,,26,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.0,2018-11-17 00:00:00,ON,2018,11,17,0,-0.7,,-1.6,,,,0,,93,,96.67,,,,-4,,28,,9,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.1,2018-11-17 01:00:00,ON,2018,11,17,1,-1.3,,-3.5,,,,0,,85,,96.79,,,,-6,,31,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.2,2018-11-17 02:00:00,ON,2018,11,17,2,-3.5,,-6.2,,,,0,,82,,96.91,,,,-10,,32,,20,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.3,2018-11-17 03:00:00,ON,2018,11,17,3,-4.4,,-7.5,,,,0,,79,,97.07,,,,-10,,33,,17,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.4,2018-11-17 04:00:00,ON,2018,11,17,4,-4.9,,-7.9,,,,0,,79,,97.16,,,,-10,,33,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.5,2018-11-17 05:00:00,ON,2018,11,17,5,-5.1,,-8.1,,,,0,,80,,97.29,,,,-10,,32,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.6,2018-11-17 06:00:00,ON,2018,11,17,6,-5.8,,-9.1,,,,0,,78,,97.43,,,,-11,,32,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.7,2018-11-17 07:00:00,ON,2018,11,17,7,-7.1,,-9.8,,,,0,,81,,97.56,,,,-12,,33,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.8,2018-11-17 08:00:00,ON,2018,11,17,8,-7.0,,-9.6,,,,0,,82,,97.67,,,,-11,,33,,7,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.9,2018-11-17 09:00:00,ON,2018,11,17,9,-6.7,,-11.0,,,,0,,71,,97.77,,,,-12,,33,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.10,2018-11-17 10:00:00,ON,2018,11,17,10,-6.6,,-11.8,,,,0,,67,,97.86,,,,-12,,32,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.11,2018-11-17 11:00:00,ON,2018,11,17,11,-5.8,,-11.3,,,,0,,66,,97.92,,,,-11,,30,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.12,2018-11-17 12:00:00,ON,2018,11,17,12,-6.3,,-12.1,,,,0,,63,,97.92,,,,-11,,34,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.13,2018-11-17 13:00:00,ON,2018,11,17,13,-5.8,,-12.6,,,,0,,59,,97.91,,,,-11,,28,,12,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.14,2018-11-17 14:00:00,ON,2018,11,17,14,-6.0,,-12.3,,,,0,,61,,97.97,,,,-11,,28,,11,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.15,2018-11-17 15:00:00,ON,2018,11,17,15,-6.2,,-12.3,,,,0,,62,,97.99,,,,-12,,29,,14,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.16,2018-11-17 16:00:00,ON,2018,11,17,16,-6.4,,-13.0,,,,0,,59,,98.05,,,,-11,,30,,10,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.17,2018-11-17 17:00:00,ON,2018,11,17,17,-8.7,,-13.1,,,,0,,70,,98.1,,,,-11,,32,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.18,2018-11-17 18:00:00,ON,2018,11,17,18,-10.5,,-13.3,,,,0,,80,,98.16,,,,-14,,31,,5,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.19,2018-11-17 19:00:00,ON,2018,11,17,19,-11.7,,-13.4,,,,0,,87,,98.19,,,,-13,,32,,2,
-80.79613333333333,46.63224722222222,SUDBURY CLIMATE,6068145,6068145.2018.11.17.20,2018-11-17 20:00:00,ON,2018,11,17,20,-13.5,,-14.3,,,,0,,94,,98.23,,,,,,0,,0,
