x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.12,2018-08-12 12:00:00,ON,2018,8,12,12,27.5,,19.8,,35,,0,,62,,99.51,,14.5,,,,7,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.13,2018-08-12 13:00:00,ON,2018,8,12,13,29.0,,20.5,,37,,0,,60,,99.46,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.14,2018-08-12 14:00:00,ON,2018,8,12,14,28.4,,20.7,,37,,0,,62,,99.42,,16.1,,,,5,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.15,2018-08-12 15:00:00,ON,2018,8,12,15,30.9,,19.4,,38,,0,,50,,99.36,,16.1,,,,17,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.16,2018-08-12 16:00:00,ON,2018,8,12,16,30.4,,18.8,,37,,0,,49,,99.33,,16.1,,,,19,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.17,2018-08-12 17:00:00,ON,2018,8,12,17,29.9,,19.3,,37,,0,,52,,99.29,,16.1,,,,20,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.18,2018-08-12 18:00:00,ON,2018,8,12,18,28.8,,18.7,,35,,0,,54,,99.27,,16.1,,,,20,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.19,2018-08-12 19:00:00,ON,2018,8,12,19,27.0,,18.7,,34,,0,,60,,99.26,,16.1,,,,20,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.20,2018-08-12 20:00:00,ON,2018,8,12,20,21.6,,17.9,,28,,0,,79,,99.29,,16.1,,,,6,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.21,2018-08-12 21:00:00,ON,2018,8,12,21,18.6,,17.1,,,,0,,91,,99.33,,16.1,,,,5,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.22,2018-08-12 22:00:00,ON,2018,8,12,22,17.4,,16.4,,,,0,,94,,99.37,,16.1,,,,5,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.12.23,2018-08-12 23:00:00,ON,2018,8,12,23,17.1,,16.4,,,,0,,96,,99.39,,14.5,,,,4,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.0,2018-08-13 00:00:00,ON,2018,8,13,0,16.7,,16.2,,,,0,,97,,99.38,,12.9,,,,5,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.1,2018-08-13 01:00:00,ON,2018,8,13,1,16.8,,16.5,,,,0,,98,,99.33,,9.7,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.2,2018-08-13 02:00:00,ON,2018,8,13,2,16.4,,16.4,,,,0,,100,,99.27,,4,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.3,2018-08-13 03:00:00,ON,2018,8,13,3,15.2,,15.2,,,,0,,100,,99.25,,4.8,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.4,2018-08-13 04:00:00,ON,2018,8,13,4,14.5,,14.5,,,,0,,100,,99.29,,1.2,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.5,2018-08-13 05:00:00,ON,2018,8,13,5,12.9,,12.9,,,,0,,100,,99.3,,9.7,,,,27,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.6,2018-08-13 06:00:00,ON,2018,8,13,6,12.6,,12.6,,,,0,,100,,99.28,,4.8,,,,33,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.7,2018-08-13 07:00:00,ON,2018,8,13,7,14.8,,14.8,,,,0,,100,,99.2,,0,,,,28,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.8,2018-08-13 08:00:00,ON,2018,8,13,8,17.0,,17.0,,,,0,,100,,99.22,,4.8,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.9,2018-08-13 09:00:00,ON,2018,8,13,9,20.8,,19.0,,28,,0,,89,,99.18,,11.3,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.10,2018-08-13 10:00:00,ON,2018,8,13,10,24.4,,19.6,,32,,0,,74,,99.1,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.11,2018-08-13 11:00:00,ON,2018,8,13,11,26.2,,20.1,,34,,0,,69,,99.02,,14.5,,,,8,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.12,2018-08-13 12:00:00,ON,2018,8,13,12,27.4,,21.2,,36,,0,,69,,98.94,,16.1,,,,9,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.13,2018-08-13 13:00:00,ON,2018,8,13,13,29.1,,21.7,,38,,0,,64,,98.84,,16.1,,,,17,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.14,2018-08-13 14:00:00,ON,2018,8,13,14,29.3,,21.1,,38,,0,,61,,98.78,,16.1,,,,18,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.15,2018-08-13 15:00:00,ON,2018,8,13,15,29.3,,21.2,,38,,0,,61,,98.73,,16.1,,,,20,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.16,2018-08-13 16:00:00,ON,2018,8,13,16,29.2,,21.0,,38,,0,,61,,98.66,,16.1,,,,20,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.17,2018-08-13 17:00:00,ON,2018,8,13,17,29.2,,20.9,,38,,0,,60,,98.62,,16.1,,,,20,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.18,2018-08-13 18:00:00,ON,2018,8,13,18,28.7,,20.5,,37,,0,,61,,98.62,,16.1,,,,21,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.19,2018-08-13 19:00:00,ON,2018,8,13,19,27.5,,20.0,,35,,0,,63,,98.59,,16.1,,,,21,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.20,2018-08-13 20:00:00,ON,2018,8,13,20,26.4,,19.4,,33,,0,,65,,98.59,,16.1,,,,22,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.21,2018-08-13 21:00:00,ON,2018,8,13,21,24.6,,19.3,,32,,0,,72,,98.62,,16.1,,,,25,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.22,2018-08-13 22:00:00,ON,2018,8,13,22,24.4,,19.3,,31,,0,,73,,98.58,,16.1,,,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.13.23,2018-08-13 23:00:00,ON,2018,8,13,23,23.7,,19.3,,31,,0,,76,,98.57,,16.1,,,,25,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.0,2018-08-14 00:00:00,ON,2018,8,14,0,23.6,,19.2,,31,,0,,76,,98.56,,16.1,,,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.1,2018-08-14 01:00:00,ON,2018,8,14,1,20.9,,18.7,,27,,0,,87,,98.55,,16.1,,,,29,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.2,2018-08-14 02:00:00,ON,2018,8,14,2,19.9,,18.8,,,,0,,93,,98.56,,16.1,,,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.3,2018-08-14 03:00:00,ON,2018,8,14,3,21.5,,19.3,,29,,0,,87,,98.58,,16.1,,,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.4,2018-08-14 04:00:00,ON,2018,8,14,4,20.8,,18.6,,27,,0,,87,,98.65,,16.1,,,,30,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.5,2018-08-14 05:00:00,ON,2018,8,14,5,19.5,,16.4,,,,0,,82,,98.7,,16.1,,,,31,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.6,2018-08-14 06:00:00,ON,2018,8,14,6,17.8,,15.6,,,,0,,87,,98.77,,16.1,,,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.7,2018-08-14 07:00:00,ON,2018,8,14,7,18.1,,16.1,,,,0,,88,,98.81,,16.1,,,,30,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.8,2018-08-14 08:00:00,ON,2018,8,14,8,19.4,,15.6,,,,0,,78,,98.81,,16.1,,,,30,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.9,2018-08-14 09:00:00,ON,2018,8,14,9,20.5,,14.7,,,,0,,69,,98.82,,16.1,,,,32,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.10,2018-08-14 10:00:00,ON,2018,8,14,10,21.4,,14.4,,25,,0,,64,,98.85,,16.1,,,,32,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.11,2018-08-14 11:00:00,ON,2018,8,14,11,22.2,,15.6,,27,,0,,66,,98.9,,16.1,,,,29,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.12,2018-08-14 12:00:00,ON,2018,8,14,12,21.7,,13.9,,25,,0,,61,,98.93,,16.1,,,,28,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.13,2018-08-14 13:00:00,ON,2018,8,14,13,22.7,,14.7,,26,,0,,60,,98.92,,16.1,,,,30,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.14,2018-08-14 14:00:00,ON,2018,8,14,14,22.9,,14.7,,27,,0,,59,,98.92,,16.1,,,,31,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.15,2018-08-14 15:00:00,ON,2018,8,14,15,24.2,,14.2,,28,,0,,53,,98.87,,16.1,,,,31,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.16,2018-08-14 16:00:00,ON,2018,8,14,16,25.0,,14.2,,28,,0,,50,,98.86,,16.1,,,,,M,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.17,2018-08-14 17:00:00,ON,2018,8,14,17,25.0,,14.0,,28,,0,,50,,98.88,,16.1,,,,2,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.18,2018-08-14 18:00:00,ON,2018,8,14,18,24.2,,14.2,,28,,0,,53,,98.91,,16.1,,,,2,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.19,2018-08-14 19:00:00,ON,2018,8,14,19,21.8,,15.4,,26,,0,,67,,98.95,,16.1,,,,7,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.20,2018-08-14 20:00:00,ON,2018,8,14,20,19.5,,15.2,,,,0,,76,,99.01,,16.1,,,,11,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.21,2018-08-14 21:00:00,ON,2018,8,14,21,18.1,,12.2,,,,0,,68,,99.07,,16.1,,,,5,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.22,2018-08-14 22:00:00,ON,2018,8,14,22,16.3,,11.6,,,,0,,73,,99.15,,16.1,,,,4,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.14.23,2018-08-14 23:00:00,ON,2018,8,14,23,16.1,,11.1,,,,0,,72,,99.17,,16.1,,,,4,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.0,2018-08-15 00:00:00,ON,2018,8,15,0,15.9,,10.6,,,,0,,70,,99.17,,16.1,,,,1,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.1,2018-08-15 01:00:00,ON,2018,8,15,1,15.7,,10.6,,,,0,,71,,99.18,,16.1,,,,1,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.2,2018-08-15 02:00:00,ON,2018,8,15,2,15.2,,10.8,,,,0,,75,,99.17,,16.1,,,,3,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.3,2018-08-15 03:00:00,ON,2018,8,15,3,15.6,,11.2,,,,0,,75,,99.19,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.4,2018-08-15 04:00:00,ON,2018,8,15,4,14.8,,11.4,,,,0,,80,,99.23,,16.1,,,,7,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.5,2018-08-15 05:00:00,ON,2018,8,15,5,14.6,,12.0,,,,0,,84,,99.24,,16.1,,,,7,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.6,2018-08-15 06:00:00,ON,2018,8,15,6,14.4,,11.2,,,,0,,81,,99.26,,16.1,,,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.7,2018-08-15 07:00:00,ON,2018,8,15,7,14.3,,11.1,,,,0,,81,,99.3,,16.1,,,,9,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.8,2018-08-15 08:00:00,ON,2018,8,15,8,15.0,,11.5,,,,0,,80,,99.35,,16.1,,,,11,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.9,2018-08-15 09:00:00,ON,2018,8,15,9,16.4,,11.9,,,,0,,75,,99.37,,16.1,,,,10,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.10,2018-08-15 10:00:00,ON,2018,8,15,10,16.5,,11.7,,,,0,,73,,99.36,,16.1,,,,11,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.11,2018-08-15 11:00:00,ON,2018,8,15,11,18.4,,12.2,,,,0,,67,,99.33,,16.1,,,,8,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.12,2018-08-15 12:00:00,ON,2018,8,15,12,19.7,,12.5,,,,0,,63,,99.31,,16.1,,,,10,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.13,2018-08-15 13:00:00,ON,2018,8,15,13,19.9,,12.3,,,,0,,61,,99.27,,16.1,,,,10,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.14,2018-08-15 14:00:00,ON,2018,8,15,14,20.5,,12.6,,,,0,,60,,99.25,,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.15,2018-08-15 15:00:00,ON,2018,8,15,15,20.3,,12.6,,,,0,,61,,99.21,,16.1,,,,11,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.16,2018-08-15 16:00:00,ON,2018,8,15,16,20.4,,12.1,,,,0,,59,,99.17,,16.1,,,,9,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.17,2018-08-15 17:00:00,ON,2018,8,15,17,20.1,,11.7,,,,0,,58,,99.14,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.18,2018-08-15 18:00:00,ON,2018,8,15,18,19.0,,12.2,,,,0,,65,,99.13,,16.1,,,,8,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.19,2018-08-15 19:00:00,ON,2018,8,15,19,18.2,,12.3,,,,0,,68,,99.14,,16.1,,,,11,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.20,2018-08-15 20:00:00,ON,2018,8,15,20,15.8,,11.8,,,,0,,77,,99.14,,16.1,,,,11,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.21,2018-08-15 21:00:00,ON,2018,8,15,21,14.4,,11.4,,,,0,,82,,99.19,,16.1,,,,13,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.22,2018-08-15 22:00:00,ON,2018,8,15,22,12.1,,11.1,,,,0,,94,,99.2,,16.1,,,,33,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.15.23,2018-08-15 23:00:00,ON,2018,8,15,23,10.9,,10.5,,,,0,,97,,99.21,,16.1,,,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.0,2018-08-16 00:00:00,ON,2018,8,16,0,10.7,,10.1,,,,0,,96,,99.23,,16.1,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.1,2018-08-16 01:00:00,ON,2018,8,16,1,9.4,,9.3,,,,0,,99,,99.23,,16.1,,,,26,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.2,2018-08-16 02:00:00,ON,2018,8,16,2,9.5,,9.4,,,,0,,99,,99.23,,16.1,,,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.3,2018-08-16 03:00:00,ON,2018,8,16,3,8.8,,8.7,,,,0,,99,,99.21,,16.1,,,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.4,2018-08-16 04:00:00,ON,2018,8,16,4,9.0,,9.0,,,,0,,100,,99.19,,16.1,,,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.5,2018-08-16 05:00:00,ON,2018,8,16,5,7.8,,7.8,,,,0,,100,,99.21,,16.1,,,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.6,2018-08-16 06:00:00,ON,2018,8,16,6,7.9,,7.9,,,,0,,100,,99.24,,16.1,,,,27,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.7,2018-08-16 07:00:00,ON,2018,8,16,7,9.9,,9.9,,,,0,,100,,99.26,,16.1,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.8,2018-08-16 08:00:00,ON,2018,8,16,8,12.6,,11.7,,,,0,,94,,99.27,,16.1,,,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.9,2018-08-16 09:00:00,ON,2018,8,16,9,16.4,,12.8,,,,0,,79,,99.27,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.10,2018-08-16 10:00:00,ON,2018,8,16,10,20.0,,14.7,,,,0,,71,,99.26,,16.1,,,,22,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.11,2018-08-16 11:00:00,ON,2018,8,16,11,22.6,,15.7,,27,,0,,65,,99.25,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.12,2018-08-16 12:00:00,ON,2018,8,16,12,25.1,,15.4,,29,,0,,54,,99.19,,16.1,,,,,M,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.13,2018-08-16 13:00:00,ON,2018,8,16,13,26.7,,15.0,,31,,0,,48,,99.14,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.14,2018-08-16 14:00:00,ON,2018,8,16,14,28.0,,16.4,,33,,0,,49,,99.11,,16.1,,,,,M,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.15,2018-08-16 15:00:00,ON,2018,8,16,15,27.7,,17.0,,33,,0,,52,,99.04,,16.1,,,,18,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.16,2018-08-16 16:00:00,ON,2018,8,16,16,26.8,,16.4,,32,,0,,52,,99.02,,16.1,,,,19,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.17,2018-08-16 17:00:00,ON,2018,8,16,17,26.1,,16.2,,31,,0,,54,,99.03,,16.1,,,,18,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.18,2018-08-16 18:00:00,ON,2018,8,16,18,26.1,,16.2,,31,,0,,54,,99.06,,16.1,,,,18,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.19,2018-08-16 19:00:00,ON,2018,8,16,19,23.8,,16.2,,29,,0,,62,,99.05,,16.1,,,,20,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.20,2018-08-16 20:00:00,ON,2018,8,16,20,21.1,,16.5,,26,,0,,75,,99.06,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.21,2018-08-16 21:00:00,ON,2018,8,16,21,18.9,,15.8,,,,0,,82,,99.09,,16.1,,,,5,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.22,2018-08-16 22:00:00,ON,2018,8,16,22,17.8,,15.5,,,,0,,86,,99.16,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.16.23,2018-08-16 23:00:00,ON,2018,8,16,23,16.3,,15.2,,,,0,,93,,99.17,,16.1,,,,31,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.0,2018-08-17 00:00:00,ON,2018,8,17,0,15.4,,15.1,,,,0,,98,,99.18,,16.1,,,,25,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.1,2018-08-17 01:00:00,ON,2018,8,17,1,15.7,,15.2,,,,0,,97,,99.18,,16.1,,,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.2,2018-08-17 02:00:00,ON,2018,8,17,2,15.8,,15.5,,,,0,,98,,99.17,,16.1,,,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.3,2018-08-17 03:00:00,ON,2018,8,17,3,15.7,,15.4,,,,0,,98,,99.2,,16.1,,,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.4,2018-08-17 04:00:00,ON,2018,8,17,4,15.9,,15.4,,,,0,,97,,99.23,,16.1,,,,33,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.5,2018-08-17 05:00:00,ON,2018,8,17,5,13.9,,13.8,,,,0,,99,,99.26,,16.1,,,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.6,2018-08-17 06:00:00,ON,2018,8,17,6,13.6,,13.3,,,,0,,98,,99.31,,16.1,,,,26,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.7,2018-08-17 07:00:00,ON,2018,8,17,7,13.2,,13.2,,,,0,,100,,99.36,,16.1,,,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.8,2018-08-17 08:00:00,ON,2018,8,17,8,16.0,,15.9,,,,0,,99,,99.45,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.9,2018-08-17 09:00:00,ON,2018,8,17,9,19.2,,16.5,,,,0,,84,,99.49,,16.1,,,,7,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.10,2018-08-17 10:00:00,ON,2018,8,17,10,19.7,,16.0,,,,0,,79,,99.51,,16.1,,,,7,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.11,2018-08-17 11:00:00,ON,2018,8,17,11,20.1,,16.2,,25,,0,,78,,99.54,,16.1,,,,7,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.12,2018-08-17 12:00:00,ON,2018,8,17,12,20.4,,16.5,,25,,0,,78,,99.55,,16.1,,,,8,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.13,2018-08-17 13:00:00,ON,2018,8,17,13,20.1,,16.4,,25,,0,,79,,99.56,,16.1,,,,8,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.14,2018-08-17 14:00:00,ON,2018,8,17,14,20.2,,16.7,,25,,0,,80,,99.54,,16.1,,,,4,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.15,2018-08-17 15:00:00,ON,2018,8,17,15,20.3,,16.8,,25,,0,,80,,99.56,,16.1,,,,12,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.16,2018-08-17 16:00:00,ON,2018,8,17,16,20.5,,16.5,,25,,0,,78,,99.55,,16.1,,,,12,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.17,2018-08-17 17:00:00,ON,2018,8,17,17,21.6,,16.6,,27,,0,,73,,99.53,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.18,2018-08-17 18:00:00,ON,2018,8,17,18,22.0,,17.0,,27,,0,,73,,99.55,,16.1,,,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.19,2018-08-17 19:00:00,ON,2018,8,17,19,21.0,,17.3,,26,,0,,79,,99.56,,16.1,,,,21,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.20,2018-08-17 20:00:00,ON,2018,8,17,20,18.7,,16.7,,,,0,,88,,99.58,,16.1,,,,5,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2018.8.17.21,2018-08-17 21:00:00,ON,2018,8,17,21,18.1,,15.8,,,,0,,86,,99.62,,16.1,,,,5,,13,
