x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.1,2019-05-16 01:00:00,ON,2019,5,16,1,6.1,,2.7,,,,0,,79,,100.11,,,,,,32,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.2,2019-05-16 02:00:00,ON,2019,5,16,2,5.3,,1.6,,,,0,,77,,100.11,,,,,,31,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.3,2019-05-16 03:00:00,ON,2019,5,16,3,4.4,,0.9,,,,0,,78,,100.12,,,,,,29,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.4,2019-05-16 04:00:00,ON,2019,5,16,4,3.9,,1.1,,,,0,,82,,100.14,,,,,,30,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.5,2019-05-16 05:00:00,ON,2019,5,16,5,3.8,,1.0,,,,0,,82,,100.2,,,,,,31,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.6,2019-05-16 06:00:00,ON,2019,5,16,6,4.8,,1.6,,,,0,,80,,100.25,,,,,,33,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.7,2019-05-16 07:00:00,ON,2019,5,16,7,5.2,,2.4,,,,0,,82,,100.28,,,,,,34,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.8,2019-05-16 08:00:00,ON,2019,5,16,8,5.7,,2.6,,,,0,,81,,100.3,,,,,,29,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.9,2019-05-16 09:00:00,ON,2019,5,16,9,7.2,,3.2,,,,0,,76,,100.31,,,,,,34,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.10,2019-05-16 10:00:00,ON,2019,5,16,10,7.5,,3.2,,,,0,,74,,100.35,,,,,,28,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.11,2019-05-16 11:00:00,ON,2019,5,16,11,8.4,,3.8,,,,0,,72,,100.33,,,,,,30,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.12,2019-05-16 12:00:00,ON,2019,5,16,12,9.6,,4.0,,,,0,,68,,100.29,,,,,,32,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.13,2019-05-16 13:00:00,ON,2019,5,16,13,10.4,,3.8,,,,0,,63,,100.26,,,,,,26,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.14,2019-05-16 14:00:00,ON,2019,5,16,14,11.2,,4.0,,,,0,,61,,100.24,,,,,,26,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.15,2019-05-16 15:00:00,ON,2019,5,16,15,11.5,,4.5,,,,0,,62,,100.19,,,,,,20,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.16,2019-05-16 16:00:00,ON,2019,5,16,16,11.9,,3.7,,,,0,,57,,100.14,,,,,,17,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.17,2019-05-16 17:00:00,ON,2019,5,16,17,12.0,,4.3,,,,0,,59,,100.05,,,,,,18,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.18,2019-05-16 18:00:00,ON,2019,5,16,18,12.0,,3.8,,,,0,,57,,100.04,,,,,,20,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.19,2019-05-16 19:00:00,ON,2019,5,16,19,11.7,,4.7,,,,0,,62,,100.04,,,,,,14,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.20,2019-05-16 20:00:00,ON,2019,5,16,20,11.3,,5.5,,,,0,,67,,100.05,,,,,,9,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.21,2019-05-16 21:00:00,ON,2019,5,16,21,11.5,,4.9,,,,0,,64,,100.07,,,,,,11,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.22,2019-05-16 22:00:00,ON,2019,5,16,22,10.9,,5.6,,,,0,,70,,100.01,,,,,,10,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.16.23,2019-05-16 23:00:00,ON,2019,5,16,23,9.8,,6.3,,,,0.5,,79,,99.93,,,,,,10,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.0,2019-05-17 00:00:00,ON,2019,5,17,0,9.1,,7.0,,,,0.7,,87,,99.85,,,,,,12,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.1,2019-05-17 01:00:00,ON,2019,5,17,1,9.0,,7.6,,,,1.3,,91,,99.8,,,,,,15,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.2,2019-05-17 02:00:00,ON,2019,5,17,2,8.7,,7.5,,,,0.7,,92,,99.75,,,,,,15,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.3,2019-05-17 03:00:00,ON,2019,5,17,3,8.5,,7.3,,,,0,,92,,99.64,,,,,,11,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.4,2019-05-17 04:00:00,ON,2019,5,17,4,8.2,,7.3,,,,0.3,,94,,99.55,,,,,,9,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.5,2019-05-17 05:00:00,ON,2019,5,17,5,8.2,,7.3,,,,0,,94,,99.56,,,,,,6,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.6,2019-05-17 06:00:00,ON,2019,5,17,6,8.7,,7.8,,,,0,,94,,99.55,,,,,,7,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.7,2019-05-17 07:00:00,ON,2019,5,17,7,9.3,,8.0,,,,0,,92,,99.53,,,,,,8,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.8,2019-05-17 08:00:00,ON,2019,5,17,8,9.9,,8.3,,,,0,,90,,99.48,,,,,,8,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.9,2019-05-17 09:00:00,ON,2019,5,17,9,10.4,,8.5,,,,0,,88,,99.48,,,,,,8,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.10,2019-05-17 10:00:00,ON,2019,5,17,10,10.8,,8.5,,,,0,,86,,99.5,,,,,,18,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.11,2019-05-17 11:00:00,ON,2019,5,17,11,11.5,,9.1,,,,0,,86,,99.52,,,,,,31,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.12,2019-05-17 12:00:00,ON,2019,5,17,12,11.7,,8.9,,,,0,,83,,99.53,,,,,,26,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.13,2019-05-17 13:00:00,ON,2019,5,17,13,12.5,,9.2,,,,0,,80,,99.55,,,,,,27,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.14,2019-05-17 14:00:00,ON,2019,5,17,14,12.7,,9.3,,,,0,,80,,99.61,,,,,,29,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.15,2019-05-17 15:00:00,ON,2019,5,17,15,13.3,,8.1,,,,0,,71,,99.68,,,,,,28,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.16,2019-05-17 16:00:00,ON,2019,5,17,16,12.2,,7.0,,,,0,,70,,99.77,,,,,,29,,29,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.17,2019-05-17 17:00:00,ON,2019,5,17,17,11.8,,6.2,,,,0,,68,,99.87,,,,,,29,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.18,2019-05-17 18:00:00,ON,2019,5,17,18,11.5,,5.3,,,,0,,65,,99.97,,,,,,30,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.19,2019-05-17 19:00:00,ON,2019,5,17,19,11.2,,3.8,,,,0,,60,,100.07,,,,,,31,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.20,2019-05-17 20:00:00,ON,2019,5,17,20,10.4,,4.2,,,,0,,66,,100.14,,,,,,30,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.21,2019-05-17 21:00:00,ON,2019,5,17,21,10.0,,4.0,,,,0,,66,,100.19,,,,,,30,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.22,2019-05-17 22:00:00,ON,2019,5,17,22,9.2,,4.3,,,,0,,71,,100.21,,,,,,28,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.17.23,2019-05-17 23:00:00,ON,2019,5,17,23,8.5,,3.6,,,,0,,71,,100.24,,,,,,29,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.0,2019-05-18 00:00:00,ON,2019,5,18,0,8.2,,3.2,,,,0,,71,,100.28,,,,,,28,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.1,2019-05-18 01:00:00,ON,2019,5,18,1,7.5,,4.1,,,,0,,79,,100.3,,,,,,26,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.2,2019-05-18 02:00:00,ON,2019,5,18,2,7.3,,3.8,,,,0,,79,,100.34,,,,,,27,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.3,2019-05-18 03:00:00,ON,2019,5,18,3,7.0,,3.8,,,,0,,80,,100.42,,,,,,28,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.4,2019-05-18 04:00:00,ON,2019,5,18,4,7.0,,3.8,,,,0,,80,,100.51,,,,,,28,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.5,2019-05-18 05:00:00,ON,2019,5,18,5,6.8,,3.9,,,,0,,82,,100.54,,,,,,29,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.6,2019-05-18 06:00:00,ON,2019,5,18,6,8.3,,4.3,,,,0,,76,,100.6,,,,,,27,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.7,2019-05-18 07:00:00,ON,2019,5,18,7,9.8,,5.0,,,,0,,72,,100.65,,,,,,33,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.8,2019-05-18 08:00:00,ON,2019,5,18,8,10.9,,5.6,,,,0,,70,,100.71,,,,,,36,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.9,2019-05-18 09:00:00,ON,2019,5,18,9,11.5,,5.1,,,,0,,65,,100.74,,,,,,33,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.10,2019-05-18 10:00:00,ON,2019,5,18,10,12.7,,5.3,,,,0,,61,,100.77,,,,,,26,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.11,2019-05-18 11:00:00,ON,2019,5,18,11,12.8,,3.8,,,,0,,54,,100.74,,,,,,30,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.12,2019-05-18 12:00:00,ON,2019,5,18,12,13.9,,4.9,,,,0,,55,,100.68,,,,,,21,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.13,2019-05-18 13:00:00,ON,2019,5,18,13,14.3,,4.6,,,,0,,52,,100.7,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.14,2019-05-18 14:00:00,ON,2019,5,18,14,13.9,,4.4,,,,0,,53,,100.69,,,,,,27,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.15,2019-05-18 15:00:00,ON,2019,5,18,15,14.1,,4.9,,,,0,,54,,100.74,,,,,,29,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.16,2019-05-18 16:00:00,ON,2019,5,18,16,14.3,,4.4,,,,0,,51,,100.75,,,,,,29,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.17,2019-05-18 17:00:00,ON,2019,5,18,17,14.6,,4.1,,,,0,,49,,100.72,,,,,,5,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.18,2019-05-18 18:00:00,ON,2019,5,18,18,14.5,,4.2,,,,0,,50,,100.66,,,,,,13,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.19,2019-05-18 19:00:00,ON,2019,5,18,19,13.9,,4.9,,,,0,,54,,100.69,,,,,,16,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.20,2019-05-18 20:00:00,ON,2019,5,18,20,13.4,,5.5,,,,0,,59,,100.72,,,,,,16,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.21,2019-05-18 21:00:00,ON,2019,5,18,21,12.7,,7.6,,,,0,,71,,100.81,,,,,,31,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.22,2019-05-18 22:00:00,ON,2019,5,18,22,12.1,,8.0,,,,0,,76,,100.68,,,,,,8,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.18.23,2019-05-18 23:00:00,ON,2019,5,18,23,12.5,,6.6,,,,0,,67,,100.71,,,,,,13,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.0,2019-05-19 00:00:00,ON,2019,5,19,0,12.2,,6.4,,,,0,,68,,100.7,,,,,,7,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.1,2019-05-19 01:00:00,ON,2019,5,19,1,11.6,,7.7,,,,0,,77,,100.67,,,,,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.2,2019-05-19 02:00:00,ON,2019,5,19,2,11.5,,7.3,,,,0,,75,,100.48,,,,,,9,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.3,2019-05-19 03:00:00,ON,2019,5,19,3,11.3,,7.1,,,,0,,75,,100.46,,,,,,8,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.4,2019-05-19 04:00:00,ON,2019,5,19,4,10.7,,7.6,,,,0,,81,,100.47,,,,,,3,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.5,2019-05-19 05:00:00,ON,2019,5,19,5,9.9,,8.2,,,,2.6,,90,,100.5,,,,,,3,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.6,2019-05-19 06:00:00,ON,2019,5,19,6,9.8,,8.5,,,,1.8,,91,,100.52,,,,,,4,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.7,2019-05-19 07:00:00,ON,2019,5,19,7,10.3,,8.6,,,,0,,89,,100.5,,,,,,5,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.8,2019-05-19 08:00:00,ON,2019,5,19,8,11.2,,8.9,,,,0,,86,,100.48,,,,,,6,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.9,2019-05-19 09:00:00,ON,2019,5,19,9,12.0,,8.8,,,,0,,80,,100.45,,,,,,8,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.10,2019-05-19 10:00:00,ON,2019,5,19,10,12.9,,8.4,,,,0,,74,,100.46,,,,,,8,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.11,2019-05-19 11:00:00,ON,2019,5,19,11,14.6,,9.4,,,,0,,71,,100.41,,,,,,8,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.12,2019-05-19 12:00:00,ON,2019,5,19,12,15.8,,10.0,,,,0,,68,,100.32,,,,,,8,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.13,2019-05-19 13:00:00,ON,2019,5,19,13,16.9,,10.0,,,,0,,64,,100.22,,,,,,5,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.14,2019-05-19 14:00:00,ON,2019,5,19,14,18.1,,10.3,,,,0,,60,,100.19,,,,,,9,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.15,2019-05-19 15:00:00,ON,2019,5,19,15,17.6,,11.1,,,,0,,66,,100.08,,,,,,7,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.16,2019-05-19 16:00:00,ON,2019,5,19,16,14.7,,11.9,,,,4.1,,83,,100.04,,,,,,6,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.17,2019-05-19 17:00:00,ON,2019,5,19,17,15.7,,12.9,,,,3.7,,83,,99.92,,,,,,5,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.18,2019-05-19 18:00:00,ON,2019,5,19,18,15.5,,13.0,,,,0,,85,,99.88,,,,,,6,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.19,2019-05-19 19:00:00,ON,2019,5,19,19,14.9,,12.3,,,,0,,85,,99.88,,,,,,7,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.20,2019-05-19 20:00:00,ON,2019,5,19,20,13.7,,11.4,,,,0,,86,,99.71,,,,,,7,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.21,2019-05-19 21:00:00,ON,2019,5,19,21,13.0,,10.8,,,,0,,87,,99.63,,,,,,8,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.22,2019-05-19 22:00:00,ON,2019,5,19,22,12.6,,10.9,,,,1.4,,89,,99.65,,,,,,10,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.19.23,2019-05-19 23:00:00,ON,2019,5,19,23,12.4,,11.6,,,,1.4,,95,,99.54,,,,,,9,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.0,2019-05-20 00:00:00,ON,2019,5,20,0,12.4,,11.5,,,,0,,94,,99.5,,,,,,10,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.1,2019-05-20 01:00:00,ON,2019,5,20,1,12.4,,11.6,,,,0,,95,,99.48,,,,,,12,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.2,2019-05-20 02:00:00,ON,2019,5,20,2,12.4,,11.8,,,,0,,96,,99.49,,,,,,14,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.3,2019-05-20 03:00:00,ON,2019,5,20,3,12.3,,11.7,,,,0,,96,,99.42,,,,,,13,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.4,2019-05-20 04:00:00,ON,2019,5,20,4,13.2,,12.8,,,,0,,98,,99.35,,,,,,15,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.5,2019-05-20 05:00:00,ON,2019,5,20,5,14.9,,14.5,,,,0,,97,,99.37,,,,,,21,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.6,2019-05-20 06:00:00,ON,2019,5,20,6,16.2,,14.5,,,,0,,90,,99.4,,,,,,21,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.7,2019-05-20 07:00:00,ON,2019,5,20,7,16.4,,14.9,,,,0,,91,,99.36,,,,,,20,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.8,2019-05-20 08:00:00,ON,2019,5,20,8,18.0,,14.8,,,,0,,81,,99.3,,,,,,21,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.9,2019-05-20 09:00:00,ON,2019,5,20,9,19.7,,13.8,,,,0,,69,,99.29,,,,,,22,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.10,2019-05-20 10:00:00,ON,2019,5,20,10,19.7,,13.6,,,,0,,68,,99.31,,,,,,23,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.11,2019-05-20 11:00:00,ON,2019,5,20,11,19.8,,14.2,,,,0,,70,,99.25,,,,,,20,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.12,2019-05-20 12:00:00,ON,2019,5,20,12,20.4,,12.2,,,,0,,59,,99.21,,,,,,22,,35,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.13,2019-05-20 13:00:00,ON,2019,5,20,13,19.4,,12.2,,,,0,,63,,99.24,,,,,,26,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.14,2019-05-20 14:00:00,ON,2019,5,20,14,19.0,,9.9,,,,0,,56,,99.29,,,,,,26,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.15,2019-05-20 15:00:00,ON,2019,5,20,15,18.8,,8.6,,,,0,,52,,99.32,,,,,,25,,28,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.16,2019-05-20 16:00:00,ON,2019,5,20,16,18.0,,7.7,,,,0,,51,,99.38,,,,,,27,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.17,2019-05-20 17:00:00,ON,2019,5,20,17,15.1,,7.3,,,,0,,60,,99.52,,,,,,29,,29,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.18,2019-05-20 18:00:00,ON,2019,5,20,18,13.2,,6.9,,,,0,,66,,99.62,,,,,,28,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.19,2019-05-20 19:00:00,ON,2019,5,20,19,12.6,,6.5,,,,0,,66,,99.71,,,,,,28,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.20,2019-05-20 20:00:00,ON,2019,5,20,20,9.7,,8.1,,,,0,,89,,99.88,,,,,,30,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.21,2019-05-20 21:00:00,ON,2019,5,20,21,9.5,,6.4,,,,0,,81,,99.95,,,,,,29,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.22,2019-05-20 22:00:00,ON,2019,5,20,22,9.4,,5.5,,,,0,,76,,100.03,,,,,,29,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.20.23,2019-05-20 23:00:00,ON,2019,5,20,23,9.2,,4.9,,,,0,,75,,100.08,,,,,,28,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.0,2019-05-21 00:00:00,ON,2019,5,21,0,8.8,,4.5,,,,0,,75,,100.07,,,,,,28,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.1,2019-05-21 01:00:00,ON,2019,5,21,1,8.4,,4.4,,,,0,,76,,100.05,,,,,,28,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.2,2019-05-21 02:00:00,ON,2019,5,21,2,8.2,,4.0,,,,0,,75,,100.04,,,,,,29,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.3,2019-05-21 03:00:00,ON,2019,5,21,3,7.7,,3.7,,,,0,,75,,100.12,,,,,,30,,20,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.4,2019-05-21 04:00:00,ON,2019,5,21,4,7.8,,4.3,,,,0,,79,,100.18,,,,,,29,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.5,2019-05-21 05:00:00,ON,2019,5,21,5,8.1,,4.3,,,,0,,77,,100.21,,,,,,29,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.6,2019-05-21 06:00:00,ON,2019,5,21,6,8.6,,4.1,,,,0,,73,,100.26,,,,,,30,,25,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.7,2019-05-21 07:00:00,ON,2019,5,21,7,9.0,,4.3,,,,0,,72,,100.32,,,,,,29,,27,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.8,2019-05-21 08:00:00,ON,2019,5,21,8,9.1,,4.8,,,,0,,74,,100.35,,,,,,29,,29,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2019.5.21.9,2019-05-21 09:00:00,ON,2019,5,21,9,10.0,,4.7,,,,0,,70,,100.4,,,,,,29,,27,
