x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.13,2018-02-12 13:00:00,ON,2018,2,12,13,-2.7,,-11.5,,,,0,,51,,102.58,,16.1,,-8,,31,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.14,2018-02-12 14:00:00,ON,2018,2,12,14,-2.4,,-11.2,,,,0,,51,,102.65,,16.1,,-9,,25,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.15,2018-02-12 15:00:00,ON,2018,2,12,15,-2.3,,-11.3,,,,0,,50,,102.72,,16.1,,-9,,26,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.16,2018-02-12 16:00:00,ON,2018,2,12,16,-3.0,,-11.8,,,,0,,51,,102.8,,16.1,,-9,,31,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.17,2018-02-12 17:00:00,ON,2018,2,12,17,-3.3,,-12.3,,,,0,,50,,102.91,,16.1,,-10,,28,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.18,2018-02-12 18:00:00,ON,2018,2,12,18,-3.9,,-12.6,,,,0,,51,,102.99,,16.1,,-10,,30,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.19,2018-02-12 19:00:00,ON,2018,2,12,19,-4.4,,-10.9,,,,0,,61,,103.08,,16.1,,-10,,28,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.20,2018-02-12 20:00:00,ON,2018,2,12,20,-5.1,,-10.7,,,,0,,65,,103.16,,16.1,,-11,,28,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.21,2018-02-12 21:00:00,ON,2018,2,12,21,-5.7,,-11.3,,,,0,,65,,103.24,,16.1,,-11,,29,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.22,2018-02-12 22:00:00,ON,2018,2,12,22,-6.1,,-11.7,,,,0,,65,,103.29,,16.1,,-10,,28,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.12.23,2018-02-12 23:00:00,ON,2018,2,12,23,-6.6,,-11.6,,,,0,,68,,103.34,,16.1,,-12,,28,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.0,2018-02-13 00:00:00,ON,2018,2,13,0,-7.3,,-11.9,,,,0,,70,,103.42,,16.1,,-12,,28,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.1,2018-02-13 01:00:00,ON,2018,2,13,1,-7.8,,-12.0,,,,0,,72,,103.48,,16.1,,-14,,28,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.2,2018-02-13 02:00:00,ON,2018,2,13,2,-8.1,,-12.8,,,,0,,69,,103.47,,16.1,,-13,,32,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.3,2018-02-13 03:00:00,ON,2018,2,13,3,-8.2,,-13.1,,,,0,,68,,103.46,,16.1,,-13,,33,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.4,2018-02-13 04:00:00,ON,2018,2,13,4,-8.6,,-14.1,,,,0,,65,,103.47,,16.1,,-14,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.5,2018-02-13 05:00:00,ON,2018,2,13,5,-8.7,,-13.8,,,,0,,67,,103.46,,16.1,,-13,,32,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.6,2018-02-13 06:00:00,ON,2018,2,13,6,-10.7,,-15.0,,,,0,,71,,103.45,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.7,2018-02-13 07:00:00,ON,2018,2,13,7,-10.3,,-14.0,,,,0,,75,,103.48,,16.1,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.8,2018-02-13 08:00:00,ON,2018,2,13,8,-9.1,,-12.3,,,,0,,78,,103.49,,16.1,,-15,,9,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.9,2018-02-13 09:00:00,ON,2018,2,13,9,-7.4,,-11.6,,,,0,,72,,103.47,,16.1,,-12,,8,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.10,2018-02-13 10:00:00,ON,2018,2,13,10,-6.1,,-9.7,,,,0,,76,,103.41,,16.1,,-11,,5,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.11,2018-02-13 11:00:00,ON,2018,2,13,11,-5.3,,-7.9,,,,0,,82,,103.31,,6.4,,-10,,6,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.12,2018-02-13 12:00:00,ON,2018,2,13,12,-3.9,,-9.2,,,,0,,67,,103.2,,16.1,,-9,,16,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.13,2018-02-13 13:00:00,ON,2018,2,13,13,-3.8,,-10.3,,,,0,,61,,103.09,,16.1,,-9,,14,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.14,2018-02-13 14:00:00,ON,2018,2,13,14,-3.7,,-10.2,,,,0,,61,,102.95,,16.1,,-7,,11,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.15,2018-02-13 15:00:00,ON,2018,2,13,15,-3.8,,-9.5,,,,0,,65,,102.8,,16.1,,-9,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.16,2018-02-13 16:00:00,ON,2018,2,13,16,-3.7,,-9.4,,,,0,,65,,102.68,,16.1,,-9,,7,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.17,2018-02-13 17:00:00,ON,2018,2,13,17,-3.3,,-9.6,,,,0,,62,,102.57,,16.1,,-7,,10,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.18,2018-02-13 18:00:00,ON,2018,2,13,18,-3.1,,-8.8,,,,0,,65,,102.43,,16.1,,-8,,8,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.19,2018-02-13 19:00:00,ON,2018,2,13,19,-2.4,,-7.9,,,,0,,66,,102.36,,16.1,,-6,,9,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.20,2018-02-13 20:00:00,ON,2018,2,13,20,-2.0,,-7.3,,,,0,,67,,102.17,,16.1,,-5,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.21,2018-02-13 21:00:00,ON,2018,2,13,21,-2.0,,-6.8,,,,0,,70,,102.07,,16.1,,-5,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.22,2018-02-13 22:00:00,ON,2018,2,13,22,-1.4,,-6.4,,,,0,,69,,101.92,,16.1,,-5,,9,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.13.23,2018-02-13 23:00:00,ON,2018,2,13,23,-1.4,,-6.3,,,,0,,69,,101.76,,16.1,,-4,,13,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.0,2018-02-14 00:00:00,ON,2018,2,14,0,-1.1,,-5.9,,,,0,,70,,101.65,,16.1,,-2,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.1,2018-02-14 01:00:00,ON,2018,2,14,1,-1.7,,-6.0,,,,0,,73,,101.58,,16.1,,-3,,,M,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.2,2018-02-14 02:00:00,ON,2018,2,14,2,-0.7,,-5.3,,,,0,,71,,101.49,,16.1,,-4,,20,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.3,2018-02-14 03:00:00,ON,2018,2,14,3,-0.5,,-5.1,,,,0,,71,,101.43,,16.1,,-4,,24,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.4,2018-02-14 04:00:00,ON,2018,2,14,4,-0.8,,-5.3,,,,0,,72,,101.33,,16.1,,-6,,24,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.5,2018-02-14 05:00:00,ON,2018,2,14,5,0.2,,-2.9,,,,0,,80,,101.23,,16.1,,,,23,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.6,2018-02-14 06:00:00,ON,2018,2,14,6,-0.1,,-2.6,,,,0,,83,,101.21,,14.5,,-6,,23,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.7,2018-02-14 07:00:00,ON,2018,2,14,7,0.1,,-2.0,,,,0,,86,,101.22,,11.3,,,,23,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.8,2018-02-14 08:00:00,ON,2018,2,14,8,0.4,,-2.0,,,,0,,84,,101.2,,11.3,,,,23,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.9,2018-02-14 09:00:00,ON,2018,2,14,9,1.0,,-1.4,,,,0,,84,,101.18,,11.3,,,,22,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.10,2018-02-14 10:00:00,ON,2018,2,14,10,1.5,,-1.9,,,,0,,78,,101.19,,12.9,,,,24,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.11,2018-02-14 11:00:00,ON,2018,2,14,11,1.9,,-1.7,,,,0,,77,,101.15,,14.5,,,,23,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.12,2018-02-14 12:00:00,ON,2018,2,14,12,2.5,,-1.1,,,,0,,77,,101.1,,14.5,,,,21,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.13,2018-02-14 13:00:00,ON,2018,2,14,13,3.0,,-1.0,,,,0,,75,,101.0,,16.1,,,,22,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.14,2018-02-14 14:00:00,ON,2018,2,14,14,2.9,,0.0,,,,0,,81,,100.91,,12.9,,,,22,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.15,2018-02-14 15:00:00,ON,2018,2,14,15,3.1,,0.0,,,,0,,80,,100.84,,14.5,,,,21,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.16,2018-02-14 16:00:00,ON,2018,2,14,16,2.9,,0.0,,,,0,,81,,100.78,,14.5,,,,21,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.17,2018-02-14 17:00:00,ON,2018,2,14,17,3.0,,-0.1,,,,0,,80,,100.71,,16.1,,,,21,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.18,2018-02-14 18:00:00,ON,2018,2,14,18,2.5,,0.1,,,,0,,84,,100.61,,16.1,,,,21,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.19,2018-02-14 19:00:00,ON,2018,2,14,19,1.9,,0.0,,,,0,,87,,100.58,,11.3,,,,23,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.20,2018-02-14 20:00:00,ON,2018,2,14,20,1.9,,-0.2,,,,0,,86,,100.53,,11.3,,,,24,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.21,2018-02-14 21:00:00,ON,2018,2,14,21,1.5,,0.0,,,,0,,90,,100.48,,9.7,,,,26,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.22,2018-02-14 22:00:00,ON,2018,2,14,22,2.2,,0.7,,,,0,,90,,100.4,,11.3,,,,26,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.14.23,2018-02-14 23:00:00,ON,2018,2,14,23,2.3,,0.7,,,,0,,89,,100.35,,12.9,,,,20,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.0,2018-02-15 00:00:00,ON,2018,2,15,0,2.6,,1.3,,,,0,,91,,100.29,,8.1,,,,23,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.1,2018-02-15 01:00:00,ON,2018,2,15,1,2.6,,1.9,,,,0,,95,,100.22,,2.4,,,,23,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.2,2018-02-15 02:00:00,ON,2018,2,15,2,2.4,,1.9,,,,0,,97,,100.13,,1.2,,,,22,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.3,2018-02-15 03:00:00,ON,2018,2,15,3,2.2,,1.8,,,,0,,97,,100.01,,0.8,,,,21,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.4,2018-02-15 04:00:00,ON,2018,2,15,4,2.2,,1.9,,,,0,,98,,99.9,,0.2,,,,20,,5,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.5,2018-02-15 05:00:00,ON,2018,2,15,5,2.6,,2.3,,,,0,,98,,99.82,,0.2,,,,0,,0,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.6,2018-02-15 06:00:00,ON,2018,2,15,6,2.4,,2.1,,,,0,,98,,99.76,,0.2,,,,25,,4,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.7,2018-02-15 07:00:00,ON,2018,2,15,7,3.2,,3.0,,,,0,,99,,99.7,,9.7,,,,22,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.8,2018-02-15 08:00:00,ON,2018,2,15,8,3.1,,3.0,,,,0,,99,,99.68,,11.3,,,,21,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.9,2018-02-15 09:00:00,ON,2018,2,15,9,3.7,,3.5,,,,0,,98,,99.71,,8.1,,,,22,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.10,2018-02-15 10:00:00,ON,2018,2,15,10,4.1,,3.9,,,,0,,99,,99.72,,9.7,,,,23,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.11,2018-02-15 11:00:00,ON,2018,2,15,11,4.8,,4.5,,,,0,,98,,99.7,,16.1,,,,23,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.12,2018-02-15 12:00:00,ON,2018,2,15,12,4.8,,3.5,,,,0,,91,,99.66,,16.1,,,,21,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.13,2018-02-15 13:00:00,ON,2018,2,15,13,5.0,,3.7,,,,0,,91,,99.59,,16.1,,,,23,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.14,2018-02-15 14:00:00,ON,2018,2,15,14,5.5,,3.7,,,,0,,88,,99.51,,16.1,,,,22,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.15,2018-02-15 15:00:00,ON,2018,2,15,15,5.0,,3.3,,,,0,,89,,99.44,,16.1,,,,22,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.16,2018-02-15 16:00:00,ON,2018,2,15,16,5.2,,3.5,,,,0,,89,,99.5,,16.1,,,,26,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.17,2018-02-15 17:00:00,ON,2018,2,15,17,6.5,,3.8,,,,0,,83,,99.42,,16.1,,,,25,,15,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.18,2018-02-15 18:00:00,ON,2018,2,15,18,7.0,,4.0,,,,0,,81,,99.46,,16.1,,,,27,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.19,2018-02-15 19:00:00,ON,2018,2,15,19,3.4,,2.2,,,,0,,92,,99.46,,6.4,,,,25,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.20,2018-02-15 20:00:00,ON,2018,2,15,20,3.7,,3.0,,,,0,,95,,99.4,,4.8,,,,26,,13,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.21,2018-02-15 21:00:00,ON,2018,2,15,21,6.3,,4.6,,,,0,,89,,99.5,,9.7,,,,28,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.22,2018-02-15 22:00:00,ON,2018,2,15,22,6.3,,4.0,,,,0,,85,,99.46,,11.3,,,,30,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.15.23,2018-02-15 23:00:00,ON,2018,2,15,23,5.6,,2.9,,,,0,,83,,99.52,,14.5,,,,31,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.0,2018-02-16 00:00:00,ON,2018,2,16,0,5.6,,2.3,,,,0,,79,,99.59,,12.9,,,,32,,8,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.1,2018-02-16 01:00:00,ON,2018,2,16,1,5.2,,1.3,,,,0,,76,,99.62,,16.1,,,,35,,9,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.2,2018-02-16 02:00:00,ON,2018,2,16,2,4.2,,0.0,,,,0,,74,,99.62,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.3,2018-02-16 03:00:00,ON,2018,2,16,3,3.3,,-0.2,,,,0,,78,,99.65,,16.1,,,,29,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.4,2018-02-16 04:00:00,ON,2018,2,16,4,3.2,,-0.5,,,,0,,77,,99.64,,16.1,,,,31,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.5,2018-02-16 05:00:00,ON,2018,2,16,5,2.6,,-0.5,,,,0,,80,,99.67,,16.1,,,,32,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.6,2018-02-16 06:00:00,ON,2018,2,16,6,2.7,,-0.8,,,,0,,78,,99.72,,16.1,,,,32,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.7,2018-02-16 07:00:00,ON,2018,2,16,7,2.1,,-1.2,,,,0,,79,,99.75,,16.1,,,,30,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.8,2018-02-16 08:00:00,ON,2018,2,16,8,2.2,,-1.2,,,,0,,79,,99.89,,16.1,,,,30,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.9,2018-02-16 09:00:00,ON,2018,2,16,9,1.6,,-1.5,,,,0,,80,,100.02,,16.1,,,,33,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.10,2018-02-16 10:00:00,ON,2018,2,16,10,0.8,,-3.0,,,,0,,76,,100.12,,16.1,,,,31,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.11,2018-02-16 11:00:00,ON,2018,2,16,11,0.4,,-4.3,,,,0,,71,,100.23,,16.1,,,,32,,22,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.12,2018-02-16 12:00:00,ON,2018,2,16,12,0.0,,-6.2,,,,0,,63,,100.35,,16.1,,-6,,32,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.13,2018-02-16 13:00:00,ON,2018,2,16,13,0.9,,-7.9,,,,0,,52,,100.48,,16.1,,,,31,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.14,2018-02-16 14:00:00,ON,2018,2,16,14,-0.3,,-8.3,,,,0,,55,,100.59,,16.1,,-7,,33,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.15,2018-02-16 15:00:00,ON,2018,2,16,15,-0.4,,-9.6,,,,0,,50,,100.74,,16.1,,-6,,34,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.16,2018-02-16 16:00:00,ON,2018,2,16,16,-0.4,,-9.4,,,,0,,51,,100.93,,16.1,,-6,,29,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.17,2018-02-16 17:00:00,ON,2018,2,16,17,-1.6,,-11.5,,,,0,,47,,101.08,,16.1,,-9,,28,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.18,2018-02-16 18:00:00,ON,2018,2,16,18,-2.7,,-12.5,,,,0,,47,,101.23,,16.1,,-10,,29,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.19,2018-02-16 19:00:00,ON,2018,2,16,19,-3.3,,-11.4,,,,0,,54,,101.4,,16.1,,-11,,29,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.20,2018-02-16 20:00:00,ON,2018,2,16,20,-3.8,,-11.4,,,,0,,56,,101.46,,16.1,,-11,,30,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.21,2018-02-16 21:00:00,ON,2018,2,16,21,-4.4,,-11.3,,,,0,,59,,101.49,,16.1,,-9,,27,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.22,2018-02-16 22:00:00,ON,2018,2,16,22,-4.3,,-10.6,,,,0,,62,,101.56,,16.1,,-10,,28,,17,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.16.23,2018-02-16 23:00:00,ON,2018,2,16,23,-4.1,,-9.9,,,,0,,64,,101.6,,16.1,,-11,,26,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.0,2018-02-17 00:00:00,ON,2018,2,17,0,-3.7,,-9.0,,,,0,,67,,101.61,,16.1,,-10,,25,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.1,2018-02-17 01:00:00,ON,2018,2,17,1,-4.0,,-8.2,,,,0,,73,,101.62,,16.1,,-10,,25,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.2,2018-02-17 02:00:00,ON,2018,2,17,2,-4.2,,-8.7,,,,0,,71,,101.63,,16.1,,-10,,26,,18,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.3,2018-02-17 03:00:00,ON,2018,2,17,3,-4.7,,-9.0,,,,0,,72,,101.67,,16.1,,-9,,27,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.4,2018-02-17 04:00:00,ON,2018,2,17,4,-3.6,,-7.2,,,,0,,76,,101.6,,16.1,,-10,,24,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.5,2018-02-17 05:00:00,ON,2018,2,17,5,-4.2,,-7.5,,,,0,,78,,101.59,,16.1,,-9,,27,,11,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.6,2018-02-17 06:00:00,ON,2018,2,17,6,-2.6,,-5.8,,,,0,,79,,101.61,,16.1,,-9,,22,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.7,2018-02-17 07:00:00,ON,2018,2,17,7,-2.3,,-5.3,,,,0,,80,,101.59,,16.1,,-9,,22,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.8,2018-02-17 08:00:00,ON,2018,2,17,8,-1.7,,-4.9,,,,0,,79,,101.57,,16.1,,-9,,21,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.9,2018-02-17 09:00:00,ON,2018,2,17,9,-1.4,,-5.3,,,,0,,75,,101.54,,16.1,,-8,,20,,30,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.10,2018-02-17 10:00:00,ON,2018,2,17,10,-1.3,,-5.8,,,,0,,72,,101.48,,16.1,,-7,,19,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.11,2018-02-17 11:00:00,ON,2018,2,17,11,-0.8,,-6.6,,,,0,,65,,101.41,,16.1,,-7,,19,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.12,2018-02-17 12:00:00,ON,2018,2,17,12,-0.5,,-6.5,,,,0,,64,,101.29,,16.1,,-7,,20,,26,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.13,2018-02-17 13:00:00,ON,2018,2,17,13,-0.6,,-6.8,,,,0,,63,,101.1,,16.1,,-6,,19,,21,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.14,2018-02-17 14:00:00,ON,2018,2,17,14,-0.8,,-7.0,,,,0,,63,,100.96,,16.1,,-7,,20,,28,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.15,2018-02-17 15:00:00,ON,2018,2,17,15,-0.8,,-6.6,,,,0,,65,,100.91,,16.1,,-7,,20,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.16,2018-02-17 16:00:00,ON,2018,2,17,16,-0.7,,-6.5,,,,0,,65,,100.84,,16.1,,-7,,19,,24,
-79.39611111111111,43.6275,TORONTO CITY CENTRE,6158359,6158359.2018.2.17.17,2018-02-17 17:00:00,ON,2018,2,17,17,-0.7,,-6.6,,,,0,,65,,100.75,,16.1,,-7,,19,,26,
