x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.12,2018-01-09 12:00:00,ON,2018,1,9,12,-2.3,,-7.4,,,,,,68,,99.14,,24.1,,-7,,29,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.13,2018-01-09 13:00:00,ON,2018,1,9,13,-2.2,,-7.6,,,,,,67,,99.15,,24.1,,-8,,27,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.14,2018-01-09 14:00:00,ON,2018,1,9,14,-2.2,,-7.4,,,,,,68,,99.16,,24.1,,-7,,27,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.15,2018-01-09 15:00:00,ON,2018,1,9,15,-2.3,,-7.9,,,,,,66,,99.18,,24.1,,-6,,31,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.16,2018-01-09 16:00:00,ON,2018,1,9,16,-2.8,,-8.1,,,,,,67,,99.23,,24.1,,-6,,33,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.17,2018-01-09 17:00:00,ON,2018,1,9,17,-3.5,,-8.7,,,,,,68,,99.3,,24.1,,-6,,33,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.18,2018-01-09 18:00:00,ON,2018,1,9,18,-6.5,,-8.7,,,,,,84,,99.35,,24.1,,-7,,0,,1,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.19,2018-01-09 19:00:00,ON,2018,1,9,19,-9.0,,-10.7,,,,,,88,,99.37,,24.1,,-12,,8,,6,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.20,2018-01-09 20:00:00,ON,2018,1,9,20,-8.6,,-9.8,,,,,,91,,99.35,,24.1,,-12,,10,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.21,2018-01-09 21:00:00,ON,2018,1,9,21,-11.3,,-12.8,,,,,,89,,99.37,,24.1,,-14,,6,,4,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.22,2018-01-09 22:00:00,ON,2018,1,9,22,-12.9,,-14.7,,,,,,86,,99.35,,24.1,,-16,,9,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.9.23,2018-01-09 23:00:00,ON,2018,1,9,23,-11.5,,-13.1,,,,,,88,,99.38,,24.1,,-15,,9,,5,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.0,2018-01-10 00:00:00,ON,2018,1,10,0,-12.9,,-14.8,,,,,,86,,99.37,,24.1,,-18,,10,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.1,2018-01-10 01:00:00,ON,2018,1,10,1,-10.3,,-11.9,,,,,,88,,99.35,,24.1,,-15,,9,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.2,2018-01-10 02:00:00,ON,2018,1,10,2,-11.3,,-13.1,,,,,,87,,99.28,,24.1,,-17,,11,,11,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.3,2018-01-10 03:00:00,ON,2018,1,10,3,-12.4,,-14.3,,,,,,86,,99.24,,24.1,,-17,,10,,7,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.4,2018-01-10 04:00:00,ON,2018,1,10,4,-10.3,,-12.0,,,,,,87,,99.16,,24.1,,-17,,9,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.5,2018-01-10 05:00:00,ON,2018,1,10,5,-10.3,,-12.0,,,,,,88,,99.07,,4.8,,-16,,11,,12,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.6,2018-01-10 06:00:00,ON,2018,1,10,6,-9.0,,-10.5,,,,,,89,,99.02,,3.2,,-15,,10,,14,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.7,2018-01-10 07:00:00,ON,2018,1,10,7,-8.8,,-10.3,,,,,,89,,98.98,,9.7,,-15,,12,,13,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.8,2018-01-10 08:00:00,ON,2018,1,10,8,-9.2,,-10.8,,,,,,88,,98.93,,4.8,,-14,,11,,10,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.9,2018-01-10 09:00:00,ON,2018,1,10,9,-5.8,,-6.9,,,,,,92,,98.9,,6.4,,-12,,14,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.10,2018-01-10 10:00:00,ON,2018,1,10,10,-4.7,,-5.7,,,,,,92,,98.84,,9.7,,-10,,13,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.11,2018-01-10 11:00:00,ON,2018,1,10,11,-2.3,,-3.2,,,,,,94,,98.71,,12.9,,-8,,15,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.12,2018-01-10 12:00:00,ON,2018,1,10,12,-0.4,,-3.9,,,,,,77,,98.62,,9.7,,-5,,14,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.13,2018-01-10 13:00:00,ON,2018,1,10,13,-0.2,,-1.3,,,,,,92,,98.45,,1.6,,-5,,15,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.14,2018-01-10 14:00:00,ON,2018,1,10,14,0.4,,-0.3,,,,,,95,,98.36,,2.4,,,,16,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.15,2018-01-10 15:00:00,ON,2018,1,10,15,1.2,,0.6,,,,,,96,,98.29,,3.2,,,,16,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.16,2018-01-10 16:00:00,ON,2018,1,10,16,2.2,,1.7,,,,,,96,,98.28,,2.4,,,,17,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.17,2018-01-10 17:00:00,ON,2018,1,10,17,2.3,,1.8,,,,,,97,,98.23,,2.8,,,,17,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.18,2018-01-10 18:00:00,ON,2018,1,10,18,2.9,,2.5,,,,,,97,,98.23,,2.4,,,,18,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.19,2018-01-10 19:00:00,ON,2018,1,10,19,4.2,,3.7,,,,,,97,,98.24,,6.4,,,,19,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.20,2018-01-10 20:00:00,ON,2018,1,10,20,4.8,,3.7,,,,,,93,,98.25,,12.9,,,,19,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.21,2018-01-10 21:00:00,ON,2018,1,10,21,4.7,,3.6,,,,,,93,,98.24,,16.1,,,,19,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.22,2018-01-10 22:00:00,ON,2018,1,10,22,5.8,,4.4,,,,,,91,,98.21,,24.1,,,,19,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.10.23,2018-01-10 23:00:00,ON,2018,1,10,23,6.4,,4.2,,,,,,86,,98.2,,24.1,,,,20,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.0,2018-01-11 00:00:00,ON,2018,1,11,0,5.7,,3.6,,,,,,86,,98.16,,24.1,,,,18,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.1,2018-01-11 01:00:00,ON,2018,1,11,1,5.3,,3.2,,,,,,86,,98.14,,24.1,,,,18,,15,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.2,2018-01-11 02:00:00,ON,2018,1,11,2,5.8,,3.3,,,,,,84,,98.16,,24.1,,,,18,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.3,2018-01-11 03:00:00,ON,2018,1,11,3,6.6,,4.0,,,,,,83,,98.2,,24.1,,,,19,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.4,2018-01-11 04:00:00,ON,2018,1,11,4,6.6,,4.3,,,,,,85,,98.19,,24.1,,,,19,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.5,2018-01-11 05:00:00,ON,2018,1,11,5,7.0,,4.2,,,,,,82,,98.18,,24.1,,,,20,,28,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.6,2018-01-11 06:00:00,ON,2018,1,11,6,6.7,,4.0,,,,,,83,,98.19,,24.1,,,,19,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.7,2018-01-11 07:00:00,ON,2018,1,11,7,6.9,,4.3,,,,,,83,,98.21,,24.1,,,,19,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.8,2018-01-11 08:00:00,ON,2018,1,11,8,7.2,,4.8,,,,,,84,,98.23,,24.1,,,,19,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.9,2018-01-11 09:00:00,ON,2018,1,11,9,7.2,,5.1,,,,,,86,,98.24,,24.1,,,,19,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.10,2018-01-11 10:00:00,ON,2018,1,11,10,7.8,,5.3,,,,,,85,,98.24,,24.1,,,,20,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.11,2018-01-11 11:00:00,ON,2018,1,11,11,8.8,,5.7,,,,,,80,,98.24,,24.1,,,,19,,31,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.12,2018-01-11 12:00:00,ON,2018,1,11,12,9.3,,6.3,,,,,,81,,98.14,,24.1,,,,19,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.13,2018-01-11 13:00:00,ON,2018,1,11,13,9.4,,6.5,,,,,,82,,98.05,,24.1,,,,20,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.14,2018-01-11 14:00:00,ON,2018,1,11,14,8.6,,5.9,,,,,,83,,97.99,,24.1,,,,19,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.15,2018-01-11 15:00:00,ON,2018,1,11,15,8.0,,6.3,,,,,,89,,97.92,,24.1,,,,18,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.16,2018-01-11 16:00:00,ON,2018,1,11,16,8.8,,8.2,,,,,,96,,97.86,,1.2,,,,19,,26,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.17,2018-01-11 17:00:00,ON,2018,1,11,17,8.8,,8.3,,,,,,97,,97.81,,3.2,,,,18,,25,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.18,2018-01-11 18:00:00,ON,2018,1,11,18,9.2,,8.9,,,,,,98,,97.77,,1.2,,,,17,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.19,2018-01-11 19:00:00,ON,2018,1,11,19,9.0,,8.7,,,,,,98,,97.72,,0.6,,,,17,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.20,2018-01-11 20:00:00,ON,2018,1,11,20,9.8,,9.4,,,,,,98,,97.72,,2.4,,,,20,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.21,2018-01-11 21:00:00,ON,2018,1,11,21,10.4,,10.2,,,,,,98,,97.63,,1.6,,,,19,,30,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.22,2018-01-11 22:00:00,ON,2018,1,11,22,10.4,,10.1,,,,,,98,,97.54,,0.6,,,,19,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.11.23,2018-01-11 23:00:00,ON,2018,1,11,23,10.3,,10.1,,,,,,98,,97.5,,1.6,,,,19,,20,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.0,2018-01-12 00:00:00,ON,2018,1,12,0,10.7,,10.4,,,,,,98,,97.41,,1.6,,,,20,,19,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.1,2018-01-12 01:00:00,ON,2018,1,12,1,11.1,,10.8,,,,,,98,,97.33,,4,,,,20,,18,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.2,2018-01-12 02:00:00,ON,2018,1,12,2,10.6,,10.3,,,,,,98,,97.27,,1.6,,,,20,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.3,2018-01-12 03:00:00,ON,2018,1,12,3,10.1,,9.8,,,,,,98,,97.24,,3.2,,,,21,,16,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.4,2018-01-12 04:00:00,ON,2018,1,12,4,10.2,,9.9,,,,,,98,,97.18,,0.4,,,,21,,17,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.5,2018-01-12 05:00:00,ON,2018,1,12,5,9.7,,9.4,,,,,,98,,97.12,,0.8,,,,19,,8,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.6,2018-01-12 06:00:00,ON,2018,1,12,6,9.0,,8.7,,,,,,98,,97.11,,1.6,,,,24,,9,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.7,2018-01-12 07:00:00,ON,2018,1,12,7,3.4,,3.0,,,,,,98,,97.14,,6.4,,,,33,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.8,2018-01-12 08:00:00,ON,2018,1,12,8,1.2,,0.6,,,,,,96,,97.25,,4.8,,,,32,,21,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.9,2018-01-12 09:00:00,ON,2018,1,12,9,0.1,,-0.8,,,,,,93,,97.38,,4,,,,33,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.10,2018-01-12 10:00:00,ON,2018,1,12,10,-0.4,,-1.7,,,,,,91,,97.48,,4.8,,-8,,34,,37,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.11,2018-01-12 11:00:00,ON,2018,1,12,11,-1.5,,-3.0,,,,,,89,,97.56,,12.9,,-8,,33,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.12,2018-01-12 12:00:00,ON,2018,1,12,12,-2.6,,-4.5,,,,,,87,,97.56,,12.9,,-9,,33,,23,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.13,2018-01-12 13:00:00,ON,2018,1,12,13,-3.8,,-5.7,,,,,,87,,97.66,,1.2,,-13,,34,,43,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.14,2018-01-12 14:00:00,ON,2018,1,12,14,-5.0,,-7.0,,,,,,86,,97.74,,1.2,,-13,,33,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.15,2018-01-12 15:00:00,ON,2018,1,12,15,-6.5,,-8.2,,,,,,87,,97.81,,1.2,,-14,,35,,24,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.16,2018-01-12 16:00:00,ON,2018,1,12,16,-6.9,,-10.0,,,,,,79,,98.01,,9.7,,-15,,35,,27,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.17,2018-01-12 17:00:00,ON,2018,1,12,17,-8.0,,-11.6,,,,,,76,,98.14,,16.1,,-16,,34,,22,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.18,2018-01-12 18:00:00,ON,2018,1,12,18,-8.8,,-11.9,,,,,,78,,98.34,,2.4,,-18,,35,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.19,2018-01-12 19:00:00,ON,2018,1,12,19,-8.9,,-13.0,,,,,,73,,98.33,,16.1,,-19,,35,,40,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.20,2018-01-12 20:00:00,ON,2018,1,12,20,-9.2,,-13.1,,,,,,73,,98.38,,19.3,,-19,,35,,35,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.21,2018-01-12 21:00:00,ON,2018,1,12,21,-9.4,,-13.4,,,,,,73,,98.32,,19.3,,-20,,36,,39,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.22,2018-01-12 22:00:00,ON,2018,1,12,22,-9.7,,-13.8,,,,,,72,,98.44,,19.3,,-19,,35,,29,
-81.1511111111111,43.033055555555556,LONDON A,6144473,6144473.2018.1.12.23,2018-01-12 23:00:00,ON,2018,1,12,23,-10.1,,-14.6,,,,,,70,,98.52,,16.1,,-20,,35,,33,
