x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.6,2018-02-04 06:00:00,ON,2018,2,4,6,-4.0,,-5.9,,,,0,,86,,100.18,,,,-8,,15,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.7,2018-02-04 07:00:00,ON,2018,2,4,7,-3.2,,-4.5,,,,0.2,,90,,100.15,,,,-10,,19,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.8,2018-02-04 08:00:00,ON,2018,2,4,8,-2.2,,-3.2,,,,0.2,,93,,100.17,,,,-8,,20,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.9,2018-02-04 09:00:00,ON,2018,2,4,9,-1.9,,-2.9,,,,0.4,,93,,100.16,,,,-7,,18,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.10,2018-02-04 10:00:00,ON,2018,2,4,10,-1.6,,-2.6,,,,0.2,,93,,100.13,,,,-7,,18,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.11,2018-02-04 11:00:00,ON,2018,2,4,11,-0.7,,-1.9,,,,0.3,,92,,100.12,,,,-5,,20,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.12,2018-02-04 12:00:00,ON,2018,2,4,12,-0.6,,-1.7,,,,0.7,,92,,100.03,,,,-4,,21,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.13,2018-02-04 13:00:00,ON,2018,2,4,13,0.1,,-1.3,,,,0.5,,90,,99.93,,,,,,0,,1,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.14,2018-02-04 14:00:00,ON,2018,2,4,14,0.0,,-1.4,,,,0.4,,90,,99.85,,,,-1,,15,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.15,2018-02-04 15:00:00,ON,2018,2,4,15,0.0,,-1.0,,,,0.3,,93,,99.81,,,,-1,,17,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.16,2018-02-04 16:00:00,ON,2018,2,4,16,0.5,,-0.9,,,,0.2,,91,,99.78,,,,,,19,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.17,2018-02-04 17:00:00,ON,2018,2,4,17,0.3,,-0.6,,,,0,,93,,99.77,,,,,,19,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.18,2018-02-04 18:00:00,ON,2018,2,4,18,0.2,,-0.5,,,,0.3,,95,,99.75,,,,,,18,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.19,2018-02-04 19:00:00,ON,2018,2,4,19,0.2,,-0.5,,,,0,,95,,99.69,,,,,,18,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.20,2018-02-04 20:00:00,ON,2018,2,4,20,0.4,,-0.7,,,,0,,92,,99.64,,,,,,19,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.21,2018-02-04 21:00:00,ON,2018,2,4,21,0.4,,-0.5,,,,0.2,,94,,99.58,,,,,,19,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.22,2018-02-04 22:00:00,ON,2018,2,4,22,-5.3,,-6.6,,,,0.2,,91,,99.57,,,,-11,,26,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.4.23,2018-02-04 23:00:00,ON,2018,2,4,23,-6.7,,-8.4,,,,0,,88,,99.55,,,,-13,,27,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.0,2018-02-05 00:00:00,ON,2018,2,5,0,-6.7,,-8.0,,,,0.2,,90,,99.53,,,,-13,,28,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.1,2018-02-05 01:00:00,ON,2018,2,5,1,-7.0,,-9.1,,,,0.3,,85,,99.59,,,,-14,,29,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.2,2018-02-05 02:00:00,ON,2018,2,5,2,-8.2,,-10.5,,,,0.2,,84,,99.64,,,,-15,,31,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.3,2018-02-05 03:00:00,ON,2018,2,5,3,-9.2,,-12.1,,,,0,,79,,99.72,,,,-17,,29,,19,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.4,2018-02-05 04:00:00,ON,2018,2,5,4,-10.0,,-13.6,,,,0,,75,,99.84,,,,-19,,30,,24,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.5,2018-02-05 05:00:00,ON,2018,2,5,5,-10.9,,-14.8,,,,0,,73,,100.0,,,,-20,,30,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.6,2018-02-05 06:00:00,ON,2018,2,5,6,-13.2,,-17.7,,,,0,,69,,100.21,,,,-23,,29,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.7,2018-02-05 07:00:00,ON,2018,2,5,7,-15.0,,-20.0,,,,0,,65,,100.43,,,,-25,,29,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.8,2018-02-05 08:00:00,ON,2018,2,5,8,-16.3,,-20.5,,,,0,,70,,100.61,,,,-25,,27,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.9,2018-02-05 09:00:00,ON,2018,2,5,9,-16.3,,-21.5,,,,0,,64,,100.75,,,,-26,,28,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.10,2018-02-05 10:00:00,ON,2018,2,5,10,-15.7,,-21.6,,,,0,,60,,100.9,,,,-26,,28,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.11,2018-02-05 11:00:00,ON,2018,2,5,11,-14.4,,-21.2,,,,0,,56,,101.01,,,,-23,,27,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.12,2018-02-05 12:00:00,ON,2018,2,5,12,-12.9,,-20.4,,,,0,,53,,101.02,,,,-21,,25,,16,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.13,2018-02-05 13:00:00,ON,2018,2,5,13,-11.3,,-19.4,,,,0,,51,,101.01,,,,-17,,26,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.14,2018-02-05 14:00:00,ON,2018,2,5,14,-9.5,,-17.4,,,,0,,53,,100.91,,,,-15,,25,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.15,2018-02-05 15:00:00,ON,2018,2,5,15,-8.9,,-15.1,,,,0,,61,,100.93,,,,-16,,21,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.16,2018-02-05 16:00:00,ON,2018,2,5,16,-9.1,,-13.5,,,,0,,70,,100.91,,,,-18,,20,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.17,2018-02-05 17:00:00,ON,2018,2,5,17,-9.1,,-12.6,,,,0,,76,,100.92,,,,-17,,21,,21,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.18,2018-02-05 18:00:00,ON,2018,2,5,18,-9.6,,-12.9,,,,0,,77,,100.99,,,,-18,,21,,22,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.19,2018-02-05 19:00:00,ON,2018,2,5,19,-8.9,,-13.7,,,,0,,68,,101.04,,,,-18,,21,,26,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.20,2018-02-05 20:00:00,ON,2018,2,5,20,-8.8,,-13.6,,,,0,,68,,101.08,,,,-17,,20,,23,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.21,2018-02-05 21:00:00,ON,2018,2,5,21,-9.5,,-14.1,,,,0,,69,,101.1,,,,-17,,20,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.22,2018-02-05 22:00:00,ON,2018,2,5,22,-10.5,,-13.8,,,,0,,76,,101.08,,,,-17,,19,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.5.23,2018-02-05 23:00:00,ON,2018,2,5,23,-10.2,,-14.5,,,,0,,71,,101.1,,,,-16,,21,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.0,2018-02-06 00:00:00,ON,2018,2,6,0,-10.1,,-13.7,,,,0,,75,,101.09,,,,-15,,21,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.1,2018-02-06 01:00:00,ON,2018,2,6,1,-10.3,,-14.0,,,,0,,74,,101.07,,,,-15,,18,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.2,2018-02-06 02:00:00,ON,2018,2,6,2,-10.0,,-14.3,,,,0,,71,,101.08,,,,-14,,17,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.3,2018-02-06 03:00:00,ON,2018,2,6,3,-9.9,,-14.0,,,,0,,72,,101.05,,,,-12,,22,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.4,2018-02-06 04:00:00,ON,2018,2,6,4,-9.6,,-12.9,,,,0,,77,,101.05,,,,-15,,21,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.5,2018-02-06 05:00:00,ON,2018,2,6,5,-9.6,,-11.9,,,,0,,83,,101.08,,,,-15,,20,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.6,2018-02-06 06:00:00,ON,2018,2,6,6,-9.5,,-11.6,,,,0.2,,85,,101.11,,,,-14,,20,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.7,2018-02-06 07:00:00,ON,2018,2,6,7,-9.3,,-11.4,,,,0.3,,85,,101.17,,,,-15,,19,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.8,2018-02-06 08:00:00,ON,2018,2,6,8,-9.1,,-11.4,,,,0.2,,83,,101.24,,,,-15,,21,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.9,2018-02-06 09:00:00,ON,2018,2,6,9,-8.8,,-11.2,,,,0,,83,,101.3,,,,-14,,21,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.10,2018-02-06 10:00:00,ON,2018,2,6,10,-8.0,,-11.2,,,,0,,78,,101.38,,,,-13,,22,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.11,2018-02-06 11:00:00,ON,2018,2,6,11,-7.2,,-11.7,,,,0,,70,,101.45,,,,-12,,25,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.12,2018-02-06 12:00:00,ON,2018,2,6,12,-6.1,,-12.5,,,,0.2,,61,,101.46,,,,-11,,27,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.13,2018-02-06 13:00:00,ON,2018,2,6,13,-5.9,,-12.6,,,,0,,59,,101.51,,,,-12,,28,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.14,2018-02-06 14:00:00,ON,2018,2,6,14,-5.7,,-11.8,,,,0,,62,,101.51,,,,-12,,29,,18,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.15,2018-02-06 15:00:00,ON,2018,2,6,15,-5.9,,-11.0,,,,0,,67,,101.59,,,,-11,,26,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.16,2018-02-06 16:00:00,ON,2018,2,6,16,-5.9,,-11.1,,,,0,,67,,101.72,,,,-11,,24,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.17,2018-02-06 17:00:00,ON,2018,2,6,17,-6.2,,-13.6,,,,0,,56,,101.84,,,,-12,,27,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.18,2018-02-06 18:00:00,ON,2018,2,6,18,-7.5,,-13.7,,,,0,,61,,101.94,,,,-11,,26,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.19,2018-02-06 19:00:00,ON,2018,2,6,19,-9.7,,-13.9,,,,0,,71,,102.03,,,,-13,,27,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.20,2018-02-06 20:00:00,ON,2018,2,6,20,-11.3,,-13.7,,,,0,,82,,102.11,,,,-15,,25,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.21,2018-02-06 21:00:00,ON,2018,2,6,21,-13.5,,-15.7,,,,0,,84,,102.2,,,,-18,,25,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.22,2018-02-06 22:00:00,ON,2018,2,6,22,-14.6,,-16.0,,,,0,,89,,102.24,,,,-17,,20,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.6.23,2018-02-06 23:00:00,ON,2018,2,6,23,-16.1,,-17.5,,,,0,,89,,102.26,,,,-18,,20,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.0,2018-02-07 00:00:00,ON,2018,2,7,0,-15.8,,-17.1,,,,0,,90,,102.31,,,,-19,,16,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.1,2018-02-07 01:00:00,ON,2018,2,7,1,-18.7,,-20.7,,,,0,,85,,102.28,,,,-21,,36,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.2,2018-02-07 02:00:00,ON,2018,2,7,2,-17.1,,-19.0,,,,0,,85,,102.26,,,,-19,,1,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.3,2018-02-07 03:00:00,ON,2018,2,7,3,-16.6,,-18.4,,,,0,,86,,102.25,,,,-19,,6,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.4,2018-02-07 04:00:00,ON,2018,2,7,4,-14.4,,-16.2,,,,0,,86,,102.23,,,,-19,,6,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.5,2018-02-07 05:00:00,ON,2018,2,7,5,-14.2,,-16.1,,,,0,,86,,102.21,,,,-18,,7,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.6,2018-02-07 06:00:00,ON,2018,2,7,6,-13.9,,-15.8,,,,0,,86,,102.08,,,,-19,,5,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.7,2018-02-07 07:00:00,ON,2018,2,7,7,-14.0,,-15.9,,,,0,,86,,101.99,,,,-19,,6,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.8,2018-02-07 08:00:00,ON,2018,2,7,8,-13.4,,-15.1,,,,0,,86,,101.87,,,,-21,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.9,2018-02-07 09:00:00,ON,2018,2,7,9,-12.4,,-14.1,,,,0,,87,,101.8,,,,-19,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.10,2018-02-07 10:00:00,ON,2018,2,7,10,-12.0,,-13.9,,,,0.3,,86,,101.68,,,,-19,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.11,2018-02-07 11:00:00,ON,2018,2,7,11,-11.6,,-13.6,,,,0.7,,85,,101.58,,,,-19,,7,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.12,2018-02-07 12:00:00,ON,2018,2,7,12,-11.2,,-13.3,,,,0.8,,84,,101.36,,,,-18,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.13,2018-02-07 13:00:00,ON,2018,2,7,13,-10.7,,-12.9,,,,1.1,,84,,101.18,,,,-18,,5,,15,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.14,2018-02-07 14:00:00,ON,2018,2,7,14,-10.2,,-12.4,,,,0.5,,84,,101.0,,,,-17,,5,,17,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.15,2018-02-07 15:00:00,ON,2018,2,7,15,-9.6,,-11.8,,,,0.9,,84,,100.88,,,,-15,,5,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.16,2018-02-07 16:00:00,ON,2018,2,7,16,-9.2,,-11.3,,,,0.6,,85,,100.81,,,,-16,,6,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.17,2018-02-07 17:00:00,ON,2018,2,7,17,-8.7,,-10.9,,,,0.3,,84,,100.8,,,,-14,,3,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.18,2018-02-07 18:00:00,ON,2018,2,7,18,-8.4,,-10.2,,,,0.2,,87,,100.81,,,,-14,,33,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.19,2018-02-07 19:00:00,ON,2018,2,7,19,-8.6,,-10.5,,,,0.2,,87,,100.91,,,,-14,,29,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.20,2018-02-07 20:00:00,ON,2018,2,7,20,-9.3,,-11.7,,,,0,,82,,100.98,,,,-15,,30,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.21,2018-02-07 21:00:00,ON,2018,2,7,21,-10.7,,-13.0,,,,0,,83,,101.05,,,,-16,,29,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.22,2018-02-07 22:00:00,ON,2018,2,7,22,-12.2,,-14.4,,,,0,,84,,101.13,,,,-19,,29,,13,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.7.23,2018-02-07 23:00:00,ON,2018,2,7,23,-13.7,,-15.5,,,,0,,86,,101.18,,,,-20,,28,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.0,2018-02-08 00:00:00,ON,2018,2,8,0,-13.7,,-15.6,,,,0,,86,,101.28,,,,-21,,28,,14,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.1,2018-02-08 01:00:00,ON,2018,2,8,1,-14.4,,-16.3,,,,0,,85,,101.38,,,,-21,,27,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.2,2018-02-08 02:00:00,ON,2018,2,8,2,-14.7,,-16.3,,,,0,,88,,101.45,,,,-21,,26,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.3,2018-02-08 03:00:00,ON,2018,2,8,3,-16.2,,-17.6,,,,0,,89,,101.42,,,,-23,,28,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.4,2018-02-08 04:00:00,ON,2018,2,8,4,-16.4,,-17.9,,,,0,,88,,101.44,,,,-20,,29,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.5,2018-02-08 05:00:00,ON,2018,2,8,5,-18.4,,-19.9,,,,0,,88,,101.5,,,,-21,,24,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.6,2018-02-08 06:00:00,ON,2018,2,8,6,-18.5,,-20.3,,,,0,,86,,101.56,,,,-20,,27,,2,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.7,2018-02-08 07:00:00,ON,2018,2,8,7,-18.8,,-20.8,,,,0,,84,,101.62,,,,-24,,28,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.8,2018-02-08 08:00:00,ON,2018,2,8,8,-17.8,,-19.8,,,,0,,84,,101.68,,,,-21,,23,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.9,2018-02-08 09:00:00,ON,2018,2,8,9,-16.8,,-19.2,,,,0,,82,,101.71,,,,-21,,22,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.10,2018-02-08 10:00:00,ON,2018,2,8,10,-13.4,,-16.0,,,,0,,81,,101.73,,,,-18,,21,,7,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.11,2018-02-08 11:00:00,ON,2018,2,8,11,-11.6,,-15.4,,,,0,,73,,101.73,,,,-14,,27,,4,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.12,2018-02-08 12:00:00,ON,2018,2,8,12,-9.4,,-14.4,,,,0,,67,,101.61,,,,-15,,21,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.13,2018-02-08 13:00:00,ON,2018,2,8,13,-8.2,,-14.5,,,,0,,61,,101.52,,,,-13,,27,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.14,2018-02-08 14:00:00,ON,2018,2,8,14,-7.7,,-14.3,,,,0,,59,,101.44,,,,-12,,30,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.15,2018-02-08 15:00:00,ON,2018,2,8,15,-6.9,,-14.8,,,,0,,53,,101.4,,,,-12,,28,,10,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.16,2018-02-08 16:00:00,ON,2018,2,8,16,-7.3,,-14.2,,,,0,,58,,101.4,,,,-10,,25,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.17,2018-02-08 17:00:00,ON,2018,2,8,17,-7.7,,-13.6,,,,0,,63,,101.41,,,,-9,,24,,3,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.18,2018-02-08 18:00:00,ON,2018,2,8,18,-7.5,,-11.7,,,,0,,72,,101.44,,,,-12,,24,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.19,2018-02-08 19:00:00,ON,2018,2,8,19,-8.6,,-10.9,,,,0,,84,,101.45,,,,-12,,23,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.20,2018-02-08 20:00:00,ON,2018,2,8,20,-10.3,,-11.8,,,,0,,89,,101.47,,,,-13,,24,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.21,2018-02-08 21:00:00,ON,2018,2,8,21,-11.3,,-12.3,,,,0,,92,,101.52,,,,-16,,22,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.22,2018-02-08 22:00:00,ON,2018,2,8,22,-9.8,,-12.2,,,,0,,83,,101.6,,,,-15,,23,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.8.23,2018-02-08 23:00:00,ON,2018,2,8,23,-11.0,,-14.4,,,,0,,76,,101.65,,,,-17,,24,,12,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.0,2018-02-09 00:00:00,ON,2018,2,9,0,-11.8,,-14.5,,,,0,,81,,101.68,,,,-15,,26,,5,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.1,2018-02-09 01:00:00,ON,2018,2,9,1,-13.3,,-16.1,,,,0,,79,,101.69,,,,-17,,22,,6,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.2,2018-02-09 02:00:00,ON,2018,2,9,2,-13.2,,-15.0,,,,0,,86,,101.77,,,,-18,,27,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.3,2018-02-09 03:00:00,ON,2018,2,9,3,-13.8,,-16.2,,,,0,,83,,101.81,,,,-19,,27,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.4,2018-02-09 04:00:00,ON,2018,2,9,4,-14.8,,-17.1,,,,0,,83,,101.86,,,,-20,,29,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.5,2018-02-09 05:00:00,ON,2018,2,9,5,-14.1,,-16.7,,,,0,,81,,101.92,,,,-19,,26,,8,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.6,2018-02-09 06:00:00,ON,2018,2,9,6,-14.0,,-16.2,,,,0,,83,,101.92,,,,-20,,25,,11,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.7,2018-02-09 07:00:00,ON,2018,2,9,7,-14.1,,-16.3,,,,0,,84,,101.96,,,,-20,,26,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.8,2018-02-09 08:00:00,ON,2018,2,9,8,-13.0,,-15.7,,,,0,,80,,102.08,,,,-18,,26,,9,
-75.71666666666667,45.38333333333333,OTTAWA CDA RCS,6105978,6105978.2018.2.9.9,2018-02-09 09:00:00,ON,2018,2,9,9,-12.1,,-15.4,,,,0,,76,,102.07,,,,-16,,28,,7,
