x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.3,2021-06-14 03:00:00,ON,2021,6,14,3,13.4,,13.2,,,,,,98,,96.74,,24.1,,,,29,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.4,2021-06-14 04:00:00,ON,2021,6,14,4,13.9,,13.2,,,,,,95,,96.74,,16.1,,,,34,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.5,2021-06-14 05:00:00,ON,2021,6,14,5,13.9,,13.3,,,,,,96,,96.78,,24.1,,,,36,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.6,2021-06-14 06:00:00,ON,2021,6,14,6,13.9,,13.4,,,,,,97,,96.82,,24.1,,,,34,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.7,2021-06-14 07:00:00,ON,2021,6,14,7,14.1,,13.8,,,,,,98,,96.83,,16.1,,,,34,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.8,2021-06-14 08:00:00,ON,2021,6,14,8,15.1,,14.3,,,,,,95,,96.84,,32.2,,,,34,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.9,2021-06-14 09:00:00,ON,2021,6,14,9,16.0,,13.9,,,,,,87,,96.84,,32.2,,,,32,,12,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.10,2021-06-14 10:00:00,ON,2021,6,14,10,16.4,,14.4,,,,,,88,,96.84,,32.2,,,,31,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.11,2021-06-14 11:00:00,ON,2021,6,14,11,17.8,,14.1,,,,,,79,,96.85,,32.2,,,,32,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.12,2021-06-14 12:00:00,ON,2021,6,14,12,19.3,,12.5,,,,,,64,,96.84,,32.2,,,,34,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.13,2021-06-14 13:00:00,ON,2021,6,14,13,16.6,,14.5,,,,,,87,,96.81,,32.2,,,,32,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.14,2021-06-14 14:00:00,ON,2021,6,14,14,21.4,,12.2,,,,,,55,,96.77,,32.2,,,,33,,29,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.15,2021-06-14 15:00:00,ON,2021,6,14,15,21.0,,12.0,,,,,,56,,96.79,,32.2,,,,34,,29,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.16,2021-06-14 16:00:00,ON,2021,6,14,16,21.2,,12.9,,,,,,59,,96.82,,32.2,,,,35,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.17,2021-06-14 17:00:00,ON,2021,6,14,17,18.8,,12.4,,,,,,66,,96.87,,32.2,,,,35,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.18,2021-06-14 18:00:00,ON,2021,6,14,18,18.4,,11.6,,,,,,64,,96.91,,32.2,,,,36,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.19,2021-06-14 19:00:00,ON,2021,6,14,19,17.9,,10.9,,,,,,63,,96.97,,32.2,,,,36,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.20,2021-06-14 20:00:00,ON,2021,6,14,20,16.1,,10.2,,,,,,68,,97.03,,32.2,,,,35,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.21,2021-06-14 21:00:00,ON,2021,6,14,21,15.1,,9.6,,,,,,69,,97.13,,24.1,,,,34,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.22,2021-06-14 22:00:00,ON,2021,6,14,22,14.3,,8.6,,,,,,69,,97.15,,24.1,,,,34,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.14.23,2021-06-14 23:00:00,ON,2021,6,14,23,14.0,,6.3,,,,,,60,,97.14,,24.1,,,,33,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.0,2021-06-15 00:00:00,ON,2021,6,15,0,13.6,,5.3,,,,,,57,,97.16,,24.1,,,,35,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.1,2021-06-15 01:00:00,ON,2021,6,15,1,12.7,,4.5,,,,,,57,,97.19,,24.1,,,,1,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.2,2021-06-15 02:00:00,ON,2021,6,15,2,11.9,,2.5,,,,,,52,,97.2,,24.1,,,,1,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.3,2021-06-15 03:00:00,ON,2021,6,15,3,10.7,,-0.5,,,,,,46,,97.25,,24.1,,,,1,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.4,2021-06-15 04:00:00,ON,2021,6,15,4,9.4,,-2.8,,,,,,42,,97.31,,24.1,,,,1,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.5,2021-06-15 05:00:00,ON,2021,6,15,5,8.7,,-2.0,,,,,,47,,97.37,,32.2,,,,1,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.6,2021-06-15 06:00:00,ON,2021,6,15,6,9.0,,-1.5,,,,,,48,,97.43,,32.2,,,,1,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.7,2021-06-15 07:00:00,ON,2021,6,15,7,10.5,,-0.2,,,,,,47,,97.49,,32.2,,,,1,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.8,2021-06-15 08:00:00,ON,2021,6,15,8,11.9,,0.9,,,,,,47,,97.48,,32.2,,,,1,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.9,2021-06-15 09:00:00,ON,2021,6,15,9,13.3,,0.6,,,,,,42,,97.51,,32.2,,,,2,,34,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.11,2021-06-15 11:00:00,ON,2021,6,15,11,16.4,,0.5,,,,,,34,,97.5,,32.2,,,,35,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.12,2021-06-15 12:00:00,ON,2021,6,15,12,17.2,,-1.3,,,,,,28,,97.49,,32.2,,,,2,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.13,2021-06-15 13:00:00,ON,2021,6,15,13,17.7,,-0.8,,,,,,28,,97.51,,32.2,,,,2,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.14,2021-06-15 14:00:00,ON,2021,6,15,14,19.2,,-0.8,,,,,,26,,97.48,,32.2,,,,35,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.15,2021-06-15 15:00:00,ON,2021,6,15,15,19.3,,0.4,,,,,,28,,97.49,,32.2,,,,2,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.16,2021-06-15 16:00:00,ON,2021,6,15,16,19.2,,-1.6,,,,,,24,,97.53,,32.2,,,,2,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.17,2021-06-15 17:00:00,ON,2021,6,15,17,19.1,,-0.6,,,,,,26,,97.55,,32.2,,,,1,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.18,2021-06-15 18:00:00,ON,2021,6,15,18,18.2,,-0.5,,,,,,28,,97.55,,32.2,,,,36,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.19,2021-06-15 19:00:00,ON,2021,6,15,19,16.7,,-0.2,,,,,,31,,97.62,,32.2,,,,35,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.20,2021-06-15 20:00:00,ON,2021,6,15,20,14.5,,0.1,,,,,,37,,97.61,,32.2,,,,36,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.21,2021-06-15 21:00:00,ON,2021,6,15,21,12.7,,0.5,,,,,,43,,97.65,,24.1,,,,36,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.22,2021-06-15 22:00:00,ON,2021,6,15,22,11.8,,1.1,,,,,,48,,97.68,,24.1,,,,36,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.15.23,2021-06-15 23:00:00,ON,2021,6,15,23,10.8,,1.6,,,,,,53,,97.67,,24.1,,,,36,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.0,2021-06-16 00:00:00,ON,2021,6,16,0,9.8,,2.2,,,,,,59,,97.72,,24.1,,,,36,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.1,2021-06-16 01:00:00,ON,2021,6,16,1,9.5,,2.2,,,,,,60,,97.71,,24.1,,,,34,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.2,2021-06-16 02:00:00,ON,2021,6,16,2,6.8,,2.3,,,,,,72,,97.7,,24.1,,,,34,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.3,2021-06-16 03:00:00,ON,2021,6,16,3,7.0,,2.7,,,,,,74,,97.73,,24.1,,,,35,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.4,2021-06-16 04:00:00,ON,2021,6,16,4,6.5,,2.6,,,,,,76,,97.72,,24.1,,,,35,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.5,2021-06-16 05:00:00,ON,2021,6,16,5,3.6,,2.1,,,,,,90,,97.74,,24.1,,,,30,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.6,2021-06-16 06:00:00,ON,2021,6,16,6,5.6,,2.8,,,,,,83,,97.73,,32.2,,,,30,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.7,2021-06-16 07:00:00,ON,2021,6,16,7,9.9,,2.6,,,,,,60,,97.75,,32.2,,,,35,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.8,2021-06-16 08:00:00,ON,2021,6,16,8,12.1,,0.3,,,,,,44,,97.78,,32.2,,,,35,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.9,2021-06-16 09:00:00,ON,2021,6,16,9,13.7,,1.0,,,,,,42,,97.77,,32.2,,,,36,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.10,2021-06-16 10:00:00,ON,2021,6,16,10,15.2,,0.7,,,,,,37,,97.71,,32.2,,,,3,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.11,2021-06-16 11:00:00,ON,2021,6,16,11,16.9,,1.5,,,,,,35,,97.67,,32.2,,,,32,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.12,2021-06-16 12:00:00,ON,2021,6,16,12,17.6,,1.2,,,,,,33,,97.6,,32.2,,,,1,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.13,2021-06-16 13:00:00,ON,2021,6,16,13,18.7,,0.9,,,,,,30,,97.52,,32.2,,,,32,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.14,2021-06-16 14:00:00,ON,2021,6,16,14,19.6,,1.9,,,,,,30,,97.49,,32.2,,,,36,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.16,2021-06-16 16:00:00,ON,2021,6,16,16,20.8,,2.0,,,,,,28,,97.41,,32.2,,,,32,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.17,2021-06-16 17:00:00,ON,2021,6,16,17,20.6,,1.0,,,,,,27,,97.36,,32.2,,,,31,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.18,2021-06-16 18:00:00,ON,2021,6,16,18,20.5,,1.1,,,,,,27,,97.32,,32.2,,,,32,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.19,2021-06-16 19:00:00,ON,2021,6,16,19,19.6,,2.8,,,,,,32,,97.33,,32.2,,,,33,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.20,2021-06-16 20:00:00,ON,2021,6,16,20,16.6,,3.5,,,,,,41,,97.32,,32.2,,,,33,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.21,2021-06-16 21:00:00,ON,2021,6,16,21,15.1,,2.8,,,,,,43,,97.38,,24.1,,,,33,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.22,2021-06-16 22:00:00,ON,2021,6,16,22,13.7,,2.2,,,,,,45,,97.36,,24.1,,,,30,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.16.23,2021-06-16 23:00:00,ON,2021,6,16,23,12.7,,3.1,,,,,,52,,97.36,,24.1,,,,32,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.0,2021-06-17 00:00:00,ON,2021,6,17,0,11.5,,2.4,,,,,,53,,97.34,,24.1,,,,27,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.1,2021-06-17 01:00:00,ON,2021,6,17,1,8.9,,3.5,,,,,,69,,97.34,,24.1,,,,26,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.2,2021-06-17 02:00:00,ON,2021,6,17,2,8.0,,3.6,,,,,,74,,97.34,,24.1,,,,29,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.3,2021-06-17 03:00:00,ON,2021,6,17,3,7.2,,3.9,,,,,,79,,97.31,,24.1,,,,29,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.4,2021-06-17 04:00:00,ON,2021,6,17,4,7.4,,3.8,,,,,,78,,97.3,,24.1,,,,36,,2,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.5,2021-06-17 05:00:00,ON,2021,6,17,5,7.2,,3.7,,,,,,78,,97.33,,32.2,,,,30,,11,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.6,2021-06-17 06:00:00,ON,2021,6,17,6,11.3,,4.9,,,,,,65,,97.31,,32.2,,,,33,,4,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.7,2021-06-17 07:00:00,ON,2021,6,17,7,13.6,,6.2,,,,,,60,,97.32,,32.2,,,,25,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.8,2021-06-17 08:00:00,ON,2021,6,17,8,16.1,,6.8,,,,,,54,,97.35,,32.2,,,,22,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.9,2021-06-17 09:00:00,ON,2021,6,17,9,19.5,,5.2,,,,,,39,,97.26,,32.2,,,,24,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.10,2021-06-17 10:00:00,ON,2021,6,17,10,20.4,,4.3,,,,,,34,,97.27,,32.2,,,,22,,23,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.11,2021-06-17 11:00:00,ON,2021,6,17,11,21.6,,4.5,,,,,,32,,97.23,,32.2,,,,24,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.12,2021-06-17 12:00:00,ON,2021,6,17,12,22.7,,4.8,,,,,,31,,97.22,,32.2,,,,22,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.13,2021-06-17 13:00:00,ON,2021,6,17,13,23.8,,5.5,,,,,,30,,97.13,,32.2,,,,22,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.14,2021-06-17 14:00:00,ON,2021,6,17,14,23.9,,7.3,,,,,,34,,97.08,,32.2,,,,23,,29,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.15,2021-06-17 15:00:00,ON,2021,6,17,15,24.1,,7.2,,,,,,33,,97.03,,32.2,,,,23,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.16,2021-06-17 16:00:00,ON,2021,6,17,16,21.7,,6.9,,,,,,38,,97.02,,32.2,,,,23,,30,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.17,2021-06-17 17:00:00,ON,2021,6,17,17,22.5,,6.9,,,,,,36,,96.96,,32.2,,,,22,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.18,2021-06-17 18:00:00,ON,2021,6,17,18,21.1,,5.8,,,,,,36,,96.92,,32.2,,,,20,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.19,2021-06-17 19:00:00,ON,2021,6,17,19,19.7,,5.0,,,,,,38,,96.88,,32.2,,,,21,,19,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.20,2021-06-17 20:00:00,ON,2021,6,17,20,17.6,,4.4,,,,,,41,,96.86,,32.2,,,,20,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.21,2021-06-17 21:00:00,ON,2021,6,17,21,16.3,,4.3,,,,,,45,,96.86,,32.2,,,,20,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.22,2021-06-17 22:00:00,ON,2021,6,17,22,15.1,,5.5,,,,,,52,,96.82,,24.1,,,,20,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.17.23,2021-06-17 23:00:00,ON,2021,6,17,23,15.3,,6.7,,,,,,56,,96.82,,24.1,,,,20,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.0,2021-06-18 00:00:00,ON,2021,6,18,0,15.6,,7.8,,,,,,60,,96.72,,24.1,,,,19,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.1,2021-06-18 01:00:00,ON,2021,6,18,1,14.9,,8.5,,,,,,65,,96.64,,24.1,,,,18,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.2,2021-06-18 02:00:00,ON,2021,6,18,2,14.2,,8.8,,,,,,70,,96.6,,24.1,,,,20,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.3,2021-06-18 03:00:00,ON,2021,6,18,3,14.3,,9.2,,,,,,71,,96.52,,24.1,,,,18,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.4,2021-06-18 04:00:00,ON,2021,6,18,4,15.1,,9.4,,,,,,68,,96.51,,32.2,,,,20,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.5,2021-06-18 05:00:00,ON,2021,6,18,5,15.4,,9.8,,,,,,69,,96.45,,32.2,,,,21,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.6,2021-06-18 06:00:00,ON,2021,6,18,6,15.4,,10.9,,,,,,74,,96.41,,32.2,,,,20,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.7,2021-06-18 07:00:00,ON,2021,6,18,7,16.9,,11.5,,,,,,70,,96.39,,32.2,,,,21,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.8,2021-06-18 08:00:00,ON,2021,6,18,8,19.9,,12.2,,,,,,61,,96.42,,32.2,,,,22,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.9,2021-06-18 09:00:00,ON,2021,6,18,9,20.7,,13.1,,,,,,61,,96.34,,32.2,,,,23,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.10,2021-06-18 10:00:00,ON,2021,6,18,10,19.7,,14.6,,,,,,72,,96.24,,32.2,,,,22,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.11,2021-06-18 11:00:00,ON,2021,6,18,11,21.4,,16.2,,26,,,,72,,96.32,,32.2,,,,20,,35,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.12,2021-06-18 12:00:00,ON,2021,6,18,12,19.8,,16.2,,,,,,80,,96.28,,32.2,,,,21,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.13,2021-06-18 13:00:00,ON,2021,6,18,13,21.3,,15.9,,26,,,,71,,96.22,,32.2,,,,22,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.14,2021-06-18 14:00:00,ON,2021,6,18,14,22.0,,16.3,,27,,,,70,,96.16,,32.2,,,,20,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.15,2021-06-18 15:00:00,ON,2021,6,18,15,24.2,,16.2,,29,,,,61,,96.08,,32.2,,,,21,,27,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.16,2021-06-18 16:00:00,ON,2021,6,18,16,24.5,,16.4,,29,,,,60,,96.05,,32.2,,,,21,,24,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.17,2021-06-18 17:00:00,ON,2021,6,18,17,22.2,,17.1,,28,,,,72,,96.04,,32.2,,,,19,,25,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.18,2021-06-18 18:00:00,ON,2021,6,18,18,22.8,,17.6,,29,,,,72,,96.05,,32.2,,,,22,,28,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.19,2021-06-18 19:00:00,ON,2021,6,18,19,21.9,,17.4,,27,,,,75,,96.08,,32.2,,,,21,,26,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.20,2021-06-18 20:00:00,ON,2021,6,18,20,21.9,,5.4,,,,,,34,,96.14,,32.2,,,,27,,31,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.21,2021-06-18 21:00:00,ON,2021,6,18,21,20.1,,5.3,,,,,,37,,96.16,,32.2,,,,26,,15,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.22,2021-06-18 22:00:00,ON,2021,6,18,22,18.2,,5.7,,,,,,44,,96.18,,24.1,,,,26,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.18.23,2021-06-18 23:00:00,ON,2021,6,18,23,17.9,,6.3,,,,,,46,,96.2,,24.1,,,,27,,21,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.0,2021-06-19 00:00:00,ON,2021,6,19,0,17.4,,6.7,,,,,,49,,96.19,,24.1,,,,27,,20,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.1,2021-06-19 01:00:00,ON,2021,6,19,1,15.8,,7.0,,,,,,56,,96.24,,24.1,,,,27,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.2,2021-06-19 02:00:00,ON,2021,6,19,2,14.0,,7.2,,,,,,63,,96.26,,24.1,,,,27,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.3,2021-06-19 03:00:00,ON,2021,6,19,3,13.0,,7.7,,,,,,70,,96.29,,24.1,,,,26,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.4,2021-06-19 04:00:00,ON,2021,6,19,4,11.8,,8.3,,,,,,79,,96.28,,32.2,,,,28,,9,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.5,2021-06-19 05:00:00,ON,2021,6,19,5,11.9,,8.7,,,,,,80,,96.38,,32.2,,,,28,,8,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.6,2021-06-19 06:00:00,ON,2021,6,19,6,13.6,,9.5,,,,,,76,,96.46,,32.2,,,,28,,10,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.7,2021-06-19 07:00:00,ON,2021,6,19,7,15.2,,10.0,,,,,,71,,96.5,,32.2,,,,27,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.8,2021-06-19 08:00:00,ON,2021,6,19,8,16.6,,10.4,,,,,,66,,96.52,,32.2,,,,28,,17,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.9,2021-06-19 09:00:00,ON,2021,6,19,9,17.9,,10.3,,,,,,61,,96.5,,32.2,,,,29,,18,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.10,2021-06-19 10:00:00,ON,2021,6,19,10,19.4,,9.8,,,,,,53,,96.51,,32.2,,,,30,,22,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.11,2021-06-19 11:00:00,ON,2021,6,19,11,19.8,,9.6,,,,,,51,,96.55,,32.2,,,,33,,14,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.12,2021-06-19 12:00:00,ON,2021,6,19,12,20.4,,9.4,,,,,,49,,96.54,,32.2,,,,33,,13,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.13,2021-06-19 13:00:00,ON,2021,6,19,13,21.1,,9.7,,,,,,48,,96.55,,32.2,,,,31,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.14,2021-06-19 14:00:00,ON,2021,6,19,14,22.2,,9.3,,,,,,43,,96.52,,32.2,,,,34,,16,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.15,2021-06-19 15:00:00,ON,2021,6,19,15,22.2,,8.9,,,,,,42,,96.49,,32.2,,,,32,,5,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.16,2021-06-19 16:00:00,ON,2021,6,19,16,22.8,,8.3,,,,,,39,,96.48,,32.2,,,,2,,7,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2021.6.19.17,2021-06-19 17:00:00,ON,2021,6,19,17,23.2,,9.4,,,,,,41,,96.47,,32.2,,,,6,,16,
