x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.10.20,2021-01-10 20:00:00,ON,2021,1,10,20,-9.0,,-9.1,,,,0,,99,,99.47,,16.1,,-13,,30,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.10.21,2021-01-10 21:00:00,ON,2021,1,10,21,-7.4,,-7.8,,,,0,,97,,99.36,,16.1,,-10,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.10.22,2021-01-10 22:00:00,ON,2021,1,10,22,-8.6,,-8.9,,,,0,,98,,99.31,,16.1,,-11,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.10.23,2021-01-10 23:00:00,ON,2021,1,10,23,-8.0,,-8.7,,,,0,,95,,99.26,,16.1,,-13,,21,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.0,2021-01-11 00:00:00,ON,2021,1,11,0,-8.2,,-8.9,,,,0,,95,,99.25,,16.1,,-11,,23,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.1,2021-01-11 01:00:00,ON,2021,1,11,1,-5.6,,-6.7,,,,0,,92,,99.17,,16.1,,-10,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.2,2021-01-11 02:00:00,ON,2021,1,11,2,-3.2,,-5.0,,,,0,,87,,99.12,,16.1,,-8,,24,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.3,2021-01-11 03:00:00,ON,2021,1,11,3,-2.7,,-4.6,,,,0,,87,,99.11,,16.1,,-7,,25,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.4,2021-01-11 04:00:00,ON,2021,1,11,4,-2.6,,-4.2,,,,0,,89,,99.1,,16.1,,-6,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.5,2021-01-11 05:00:00,ON,2021,1,11,5,-2.5,,-3.9,,,,0,,90,,99.05,,16.1,,-6,,24,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.6,2021-01-11 06:00:00,ON,2021,1,11,6,-2.4,,-3.8,,,,0,,90,,99.0,,16.1,,-6,,23,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.7,2021-01-11 07:00:00,ON,2021,1,11,7,-2.3,,-3.6,,,,0,,91,,98.99,,16.1,,-6,,23,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.8,2021-01-11 08:00:00,ON,2021,1,11,8,-2.5,,-3.6,,,,0,,92,,98.97,,16.1,,-6,,23,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.9,2021-01-11 09:00:00,ON,2021,1,11,9,-2.1,,-3.5,,,,0,,90,,98.97,,16.1,,-4,,22,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.10,2021-01-11 10:00:00,ON,2021,1,11,10,-2.4,,-3.7,,,,0,,91,,98.97,,16.1,,-4,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.11,2021-01-11 11:00:00,ON,2021,1,11,11,-1.0,,-3.5,,,,0,,83,,98.99,,16.1,,-4,,25,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.12,2021-01-11 12:00:00,ON,2021,1,11,12,-0.4,,-3.5,,,,0,,80,,98.94,,16.1,,-4,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.13,2021-01-11 13:00:00,ON,2021,1,11,13,-0.3,,-3.5,,,,0,,79,,98.85,,16.1,,-5,,29,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.14,2021-01-11 14:00:00,ON,2021,1,11,14,-0.3,,-3.3,,,,0,,80,,98.82,,16.1,,-3,,29,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.15,2021-01-11 15:00:00,ON,2021,1,11,15,-0.2,,-3.5,,,,0,,79,,98.81,,16.1,,-4,,28,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.16,2021-01-11 16:00:00,ON,2021,1,11,16,-0.2,,-3.3,,,,0,,79,,98.86,,16.1,,-5,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.17,2021-01-11 17:00:00,ON,2021,1,11,17,-0.3,,-3.3,,,,0,,80,,98.86,,16.1,,-4,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.18,2021-01-11 18:00:00,ON,2021,1,11,18,-0.6,,-3.4,,,,0,,82,,98.85,,16.1,,-3,,24,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.19,2021-01-11 19:00:00,ON,2021,1,11,19,-0.7,,-3.6,,,,0,,81,,98.88,,16.1,,-4,,28,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.20,2021-01-11 20:00:00,ON,2021,1,11,20,-0.9,,-3.4,,,,0,,83,,98.89,,16.1,,-3,,25,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.21,2021-01-11 21:00:00,ON,2021,1,11,21,-1.0,,-3.5,,,,0,,83,,98.89,,16.1,,-4,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.22,2021-01-11 22:00:00,ON,2021,1,11,22,-0.9,,-3.8,,,,0,,81,,98.92,,16.1,,-5,,28,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.11.23,2021-01-11 23:00:00,ON,2021,1,11,23,-0.8,,-3.8,,,,0,,80,,98.93,,16.1,,-5,,27,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.0,2021-01-12 00:00:00,ON,2021,1,12,0,-1.1,,-3.6,,,,0,,83,,98.95,,16.1,,-4,,29,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.1,2021-01-12 01:00:00,ON,2021,1,12,1,-1.2,,-3.6,,,,0,,84,,98.93,,16.1,,-5,,29,,13,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.2,2021-01-12 02:00:00,ON,2021,1,12,2,-1.4,,-3.6,,,,0,,85,,98.9,,16.1,,-5,,27,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.3,2021-01-12 03:00:00,ON,2021,1,12,3,-1.4,,-3.7,,,,0,,85,,98.94,,16.1,,-4,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.4,2021-01-12 04:00:00,ON,2021,1,12,4,-1.6,,-3.8,,,,0,,85,,98.9,,16.1,,-5,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.5,2021-01-12 05:00:00,ON,2021,1,12,5,-2.0,,-4.0,,,,0,,86,,98.88,,16.1,,,,,M,,M
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.6,2021-01-12 06:00:00,ON,2021,1,12,6,-2.2,,-4.1,,,,0,,87,,98.88,,16.1,,-6,,26,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.7,2021-01-12 07:00:00,ON,2021,1,12,7,-2.5,,-4.3,,,,0,,87,,98.89,,16.1,,-7,,28,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.8,2021-01-12 08:00:00,ON,2021,1,12,8,-2.9,,-4.3,,,,0,,90,,98.89,,16.1,,-8,,24,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.9,2021-01-12 09:00:00,ON,2021,1,12,9,-3.1,,-4.5,,,,0,,90,,98.88,,16.1,,-7,,26,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.10,2021-01-12 10:00:00,ON,2021,1,12,10,-3.2,,-4.6,,,,0,,90,,98.88,,16.1,,-7,,22,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.11,2021-01-12 11:00:00,ON,2021,1,12,11,-3.2,,-4.6,,,,0,,90,,98.86,,16.1,,-7,,27,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.12,2021-01-12 12:00:00,ON,2021,1,12,12,-2.8,,-4.5,,,,0,,88,,98.79,,16.1,,-6,,24,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.13,2021-01-12 13:00:00,ON,2021,1,12,13,-2.0,,-4.7,,,,0,,82,,98.68,,16.1,,-5,,28,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.14,2021-01-12 14:00:00,ON,2021,1,12,14,-0.9,,-4.6,,,,0,,76,,98.59,,16.1,,-5,,25,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.15,2021-01-12 15:00:00,ON,2021,1,12,15,0.3,,-4.9,,,,0,,68,,98.52,,16.1,,,,21,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.16,2021-01-12 16:00:00,ON,2021,1,12,16,-1.0,,-5.5,,,,0,,72,,98.5,,16.1,,-3,,8,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.17,2021-01-12 17:00:00,ON,2021,1,12,17,-2.3,,-5.6,,,,0,,78,,98.44,,16.1,,-5,,9,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.18,2021-01-12 18:00:00,ON,2021,1,12,18,-1.7,,-4.7,,,,0,,80,,98.39,,16.1,,-3,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.19,2021-01-12 19:00:00,ON,2021,1,12,19,-2.7,,-4.7,,,,0,,86,,98.31,,16.1,,-4,,20,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.20,2021-01-12 20:00:00,ON,2021,1,12,20,-2.8,,-4.2,,,,0,,90,,98.29,,16.1,,-5,,23,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.21,2021-01-12 21:00:00,ON,2021,1,12,21,-3.1,,-3.9,,,,0,,94,,98.22,,16.1,,-6,,22,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.22,2021-01-12 22:00:00,ON,2021,1,12,22,-3.8,,-4.1,,,,0,,98,,98.21,,16.1,,-8,,29,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.12.23,2021-01-12 23:00:00,ON,2021,1,12,23,-5.8,,-5.9,,,,0,,99,,98.15,,8.1,,-8,,30,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.0,2021-01-13 00:00:00,ON,2021,1,13,0,-8.3,,-8.8,,,,0,,96,,98.14,,8.1,,-12,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.1,2021-01-13 01:00:00,ON,2021,1,13,1,-9.4,,-9.8,,,,0,,97,,98.06,,12.9,,-12,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.2,2021-01-13 02:00:00,ON,2021,1,13,2,-9.8,,-10.2,,,,0,,97,,98.05,,11.3,,-13,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.3,2021-01-13 03:00:00,ON,2021,1,13,3,-10.6,,-11.3,,,,0,,95,,98.02,,12.9,,-15,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.4,2021-01-13 04:00:00,ON,2021,1,13,4,-10.9,,-11.4,,,,0,,96,,97.99,,14.5,,-13,,33,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.5,2021-01-13 05:00:00,ON,2021,1,13,5,-12.0,,-12.9,,,,0,,93,,97.99,,14.5,,-15,,26,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.6,2021-01-13 06:00:00,ON,2021,1,13,6,-12.7,,-13.3,,,,0,,95,,98.03,,16.1,,-16,,29,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.7,2021-01-13 07:00:00,ON,2021,1,13,7,-13.0,,-13.9,,,,0,,93,,98.07,,16.1,,-16,,24,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.8,2021-01-13 08:00:00,ON,2021,1,13,8,-13.7,,-14.6,,,,0,,93,,98.09,,16.1,,-19,,25,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.9,2021-01-13 09:00:00,ON,2021,1,13,9,-13.9,,-14.8,,,,0,,93,,98.08,,14.5,,-17,,27,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.10,2021-01-13 10:00:00,ON,2021,1,13,10,-12.7,,-13.5,,,,0,,94,,98.11,,16.1,,-18,,29,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.11,2021-01-13 11:00:00,ON,2021,1,13,11,-6.0,,-6.0,,,,0,,100,,98.09,,16.1,,-11,,24,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.12,2021-01-13 12:00:00,ON,2021,1,13,12,-3.5,,-4.4,,,,0,,94,,98.05,,16.1,,-9,,26,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.13,2021-01-13 13:00:00,ON,2021,1,13,13,-0.7,,-5.5,,,,0,,70,,98.06,,16.1,,-4,,30,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.14,2021-01-13 14:00:00,ON,2021,1,13,14,0.0,,-3.8,,,,0,,75,,98.02,,16.1,,-5,,35,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.15,2021-01-13 15:00:00,ON,2021,1,13,15,0.1,,-3.0,,,,0,,80,,97.99,,16.1,,,,30,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.16,2021-01-13 16:00:00,ON,2021,1,13,16,0.2,,-2.7,,,,0,,81,,98.02,,16.1,,,,35,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.17,2021-01-13 17:00:00,ON,2021,1,13,17,0.2,,-2.7,,,,0,,81,,98.04,,16.1,,,,31,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.18,2021-01-13 18:00:00,ON,2021,1,13,18,-0.1,,-2.6,,,,0,,83,,98.07,,16.1,,-1,,28,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.19,2021-01-13 19:00:00,ON,2021,1,13,19,-1.0,,-2.8,,,,0,,87,,98.05,,16.1,,-3,,4,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.20,2021-01-13 20:00:00,ON,2021,1,13,20,-2.8,,-3.4,,,,0,,96,,98.05,,16.1,,-4,,20,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.21,2021-01-13 21:00:00,ON,2021,1,13,21,-2.4,,-3.3,,,,0,,94,,98.05,,16.1,,,,0,,0,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.22,2021-01-13 22:00:00,ON,2021,1,13,22,-2.4,,-3.2,,,,0,,94,,98.05,,16.1,,-4,,30,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.13.23,2021-01-13 23:00:00,ON,2021,1,13,23,-2.4,,-3.2,,,,0,,94,,98.03,,16.1,,-4,,30,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.0,2021-01-14 00:00:00,ON,2021,1,14,0,-2.2,,-3.2,,,,0,,93,,98.03,,16.1,,-4,,29,,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.1,2021-01-14 01:00:00,ON,2021,1,14,1,-2.1,,-3.0,,,,0,,94,,98.01,,16.1,,-4,,8,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.2,2021-01-14 02:00:00,ON,2021,1,14,2,-1.0,,-2.3,,,,0,,91,,97.96,,16.1,,-6,,9,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.3,2021-01-14 03:00:00,ON,2021,1,14,3,-0.8,,-1.8,,,,0,,93,,98.0,,16.1,,-4,,8,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.4,2021-01-14 04:00:00,ON,2021,1,14,4,-0.6,,-1.6,,,,0,,93,,98.0,,16.1,,-4,,8,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.5,2021-01-14 05:00:00,ON,2021,1,14,5,-0.3,,-1.2,,,,0,,94,,97.96,,16.1,,-3,,7,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.6,2021-01-14 06:00:00,ON,2021,1,14,6,-0.4,,-0.8,,,,0,,97,,97.94,,16.1,,-4,,10,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.7,2021-01-14 07:00:00,ON,2021,1,14,7,-0.3,,-0.9,,,,0,,96,,97.94,,16.1,,-5,,8,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.8,2021-01-14 08:00:00,ON,2021,1,14,8,-0.2,,-0.8,,,,0,,96,,97.93,,16.1,,-3,,9,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.9,2021-01-14 09:00:00,ON,2021,1,14,9,1.0,,-0.8,,,,0,,88,,97.95,,16.1,,,,11,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.10,2021-01-14 10:00:00,ON,2021,1,14,10,1.2,,-0.6,,,,0,,88,,97.9,,16.1,,,,11,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.11,2021-01-14 11:00:00,ON,2021,1,14,11,1.1,,-0.7,,,,0,,88,,97.94,,16.1,,,,11,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.12,2021-01-14 12:00:00,ON,2021,1,14,12,1.2,,-0.6,,,,0,,88,,97.9,,16.1,,,,11,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.13,2021-01-14 13:00:00,ON,2021,1,14,13,1.2,,-0.9,,,,0,,86,,97.85,,16.1,,,,11,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.14,2021-01-14 14:00:00,ON,2021,1,14,14,1.5,,-0.4,,,,0,,87,,97.8,,16.1,,,,11,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.15,2021-01-14 15:00:00,ON,2021,1,14,15,1.4,,-0.4,,,,0,,88,,97.8,,16.1,,,,10,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.16,2021-01-14 16:00:00,ON,2021,1,14,16,1.2,,-0.7,,,,0,,87,,97.86,,16.1,,,,11,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.17,2021-01-14 17:00:00,ON,2021,1,14,17,1.3,,-0.5,,,,0,,88,,97.92,,16.1,,,,10,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.18,2021-01-14 18:00:00,ON,2021,1,14,18,1.3,,-0.6,,,,0,,87,,97.92,,16.1,,,,11,,32,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.19,2021-01-14 19:00:00,ON,2021,1,14,19,1.2,,-0.5,,,,0,,89,,97.95,,16.1,,,,11,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.20,2021-01-14 20:00:00,ON,2021,1,14,20,1.3,,-0.2,,,,0,,90,,97.98,,16.1,,,,10,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.21,2021-01-14 21:00:00,ON,2021,1,14,21,1.7,,-0.1,,,,0,,88,,97.97,,16.1,,,,10,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.22,2021-01-14 22:00:00,ON,2021,1,14,22,1.6,,-0.2,,,,0,,88,,97.99,,16.1,,,,10,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.14.23,2021-01-14 23:00:00,ON,2021,1,14,23,1.6,,-0.2,,,,0,,88,,98.03,,16.1,,,,8,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.0,2021-01-15 00:00:00,ON,2021,1,15,0,1.8,,0.2,,,,0,,89,,98.07,,16.1,,,,10,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.1,2021-01-15 01:00:00,ON,2021,1,15,1,1.7,,0.2,,,,0,,90,,98.09,,16.1,,,,10,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.2,2021-01-15 02:00:00,ON,2021,1,15,2,1.7,,0.2,,,,0,,90,,98.09,,16.1,,,,9,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.3,2021-01-15 03:00:00,ON,2021,1,15,3,1.7,,0.2,,,,0,,90,,98.11,,16.1,,,,9,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.4,2021-01-15 04:00:00,ON,2021,1,15,4,1.8,,0.3,,,,0,,90,,98.17,,16.1,,,,7,,21,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.5,2021-01-15 05:00:00,ON,2021,1,15,5,0.8,,0.4,,,,0,,97,,98.21,,3.2,,,,6,,26,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.6,2021-01-15 06:00:00,ON,2021,1,15,6,0.7,,0.6,,,,0.2,,99,,98.23,,3.2,,,,5,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.7,2021-01-15 07:00:00,ON,2021,1,15,7,0.6,,0.5,,,,0,,99,,98.25,,8.1,,,,6,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.8,2021-01-15 08:00:00,ON,2021,1,15,8,0.7,,0.3,,,,0,,97,,98.25,,8.1,,,,5,,24,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.9,2021-01-15 09:00:00,ON,2021,1,15,9,0.7,,0.0,,,,0,,95,,98.28,,16.1,,,,6,,28,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.10,2021-01-15 10:00:00,ON,2021,1,15,10,0.8,,-0.1,,,,0,,94,,98.34,,16.1,,,,5,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.11,2021-01-15 11:00:00,ON,2021,1,15,11,0.8,,-0.4,,,,0,,92,,98.38,,16.1,,,,5,,22,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.12,2021-01-15 12:00:00,ON,2021,1,15,12,0.7,,-0.3,,,,0,,93,,98.41,,14.5,,,,4,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.13,2021-01-15 13:00:00,ON,2021,1,15,13,0.8,,-0.4,,,,0,,92,,98.38,,16.1,,,,3,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.14,2021-01-15 14:00:00,ON,2021,1,15,14,0.9,,-0.6,,,,0,,90,,98.37,,16.1,,,,2,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.15,2021-01-15 15:00:00,ON,2021,1,15,15,1.0,,-0.6,,,,0,,89,,98.38,,16.1,,,,1,,9,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.16,2021-01-15 16:00:00,ON,2021,1,15,16,1.0,,-0.8,,,,0,,88,,98.42,,16.1,,,,3,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.17,2021-01-15 17:00:00,ON,2021,1,15,17,0.6,,-1.6,,,,0,,85,,98.48,,16.1,,,,3,,11,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.18,2021-01-15 18:00:00,ON,2021,1,15,18,0.3,,-1.6,,,,0,,87,,98.5,,16.1,,,,,M,4,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.19,2021-01-15 19:00:00,ON,2021,1,15,19,-0.2,,-2.4,,,,0,,85,,98.51,,16.1,,-5,,36,,17,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.20,2021-01-15 20:00:00,ON,2021,1,15,20,-0.8,,-3.3,,,,0,,83,,98.51,,16.1,,-6,,36,,18,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.21,2021-01-15 21:00:00,ON,2021,1,15,21,-1.1,,-3.6,,,,0,,83,,98.51,,16.1,,-3,,,M,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.22,2021-01-15 22:00:00,ON,2021,1,15,22,-1.2,,-4.4,,,,0,,79,,98.5,,16.1,,-3,,35,,5,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.15.23,2021-01-15 23:00:00,ON,2021,1,15,23,-1.5,,-4.5,,,,0,,80,,98.51,,16.1,,-6,,35,,15,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.16.0,2021-01-16 00:00:00,ON,2021,1,16,0,-1.8,,-4.7,,,,0,,81,,98.5,,16.1,,-5,,36,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.16.1,2021-01-16 01:00:00,ON,2021,1,16,1,-2.0,,-5.2,,,,0,,79,,98.47,,16.1,,-5,,3,,8,
-89.32166666666667,48.371944444444445,THUNDER BAY,6048260,6048260.2021.1.16.2,2021-01-16 02:00:00,ON,2021,1,16,2,-2.5,,-6.2,,,,0,,76,,98.44,,16.1,,-8,,4,,18,
